#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.03938958333333333,-0.005328251002999873
0.03940208333333333,-0.006320012494612388
0.039414583333333336,-0.013262342935899998
0.039427083333333335,-0.011609407116545805
0.03943958333333333,-0.005658838166870711
0.03945208333333333,-0.004997663839129035
0.03946458333333333,-0.012931755772029159
0.039477083333333336,-0.015245865919125029
0.039489583333333335,-0.006320012494612388
0.039502083333333333,-0.0020223793642914875
0.03951458333333333,-0.011609407116545805
0.03952708333333333,-0.015576453082995868
0.039539583333333336,-0.011278819952674966
0.039552083333333335,-0.006650599658483227
0.039564583333333334,-0.004336489511387358
0.03957708333333333,-0.014584691591383352
0.03958958333333333,-0.018221150393962576
0.039602083333333336,-0.008964709805579096
0.039614583333333335,-0.004336489511387358
0.039627083333333334,-0.007311773986224904
0.03963958333333333,-0.016568214574608383
0.03965208333333333,-0.013923517263641674
0.039664583333333336,-0.005658838166870711
0.039677083333333335,-0.005658838166870711
0.039689583333333334,-0.01061764562493329
0.03970208333333333,-0.01689880173847922
0.03971458333333333,-0.015245865919125029
0.039727083333333336,-0.006650599658483227
0.039739583333333335,-0.004336489511387358
0.039752083333333334,-0.007311773986224904
0.03976458333333333,-0.015576453082995868
0.03977708333333333,-0.01722938890235006
0.039789583333333337,-0.01260116860815832
0.039802083333333335,-0.005328251002999873
0.039814583333333334,-0.004005902347516519
0.03982708333333333,-0.01260116860815832
0.03983958333333333,-0.015907040246866705
0.03985208333333333,-0.009625884133320774
0.039864583333333335,-0.00598942533074155
0.039877083333333334,-0.008634122641708259
0.03988958333333333,-0.015907040246866705
0.03990208333333333,-0.01028705846106245
0.03991458333333333,-0.004997663839129035
0.039927083333333335,-0.008634122641708259
0.039939583333333334,-0.015576453082995868
0.03995208333333333,-0.011278819952674966
0.03996458333333333,-0.00598942533074155
0.03997708333333333,-0.01491527875525419
0.039989583333333335,-0.0175599760662209
0.040002083333333334,-0.008964709805579096
0.04001458333333333,-0.00830353547783742
0.04002708333333333,-0.0175599760662209
0.04003958333333333,-0.013262342935899998
0.040052083333333335,-0.006981186822354065
0.040064583333333334,-0.012270581444287483
0.04007708333333333,-0.017890563230091736
0.04008958333333333,-0.01028705846106245
0.04010208333333333,-0.01061764562493329
0.040114583333333335,-0.01689880173847922
0.040127083333333334,-0.016568214574608383
0.04013958333333333,-0.00830353547783742
0.04015208333333333,-0.008964709805579096
0.04016458333333333,-0.017890563230091736
0.040177083333333335,-0.010948232788804128
0.040189583333333334,-0.00830353547783742
0.04020208333333333,-0.015245865919125029
0.04021458333333333,-0.011278819952674966
0.04022708333333333,-0.009956471297191613
0.040239583333333336,-0.014254104427512513
0.040252083333333334,-0.014254104427512513
0.04026458333333333,-0.013592930099770835
0.04027708333333333,-0.009956471297191613
0.04028958333333333,-0.009956471297191613
0.040302083333333336,-0.016568214574608383
0.040314583333333334,-0.013262342935899998
0.04032708333333333,-0.014584691591383352
0.04033958333333333,-0.01061764562493329
0.04035208333333333,-0.013592930099770835
0.040364583333333336,-0.01722938890235006
0.040377083333333334,-0.009625884133320774
0.04038958333333333,-0.01260116860815832
0.04040208333333333,-0.014584691591383352
0.04041458333333333,-0.01689880173847922
0.040427083333333336,-0.01689880173847922
0.040439583333333334,-0.011609407116545805
0.04045208333333333,-0.01491527875525419
0.04046458333333333,-0.010948232788804128
0.04047708333333333,-0.014254104427512513
0.040489583333333336,-0.015907040246866705
0.040502083333333334,-0.013592930099770835
0.04051458333333333,-0.01260116860815832
0.04052708333333333,-0.010948232788804128
0.04053958333333333,-0.015245865919125029
0.040552083333333336,-0.015907040246866705
0.040564583333333334,-0.01260116860815832
0.04057708333333333,-0.011609407116545805
0.04058958333333333,-0.012931755772029159
0.04060208333333333,-0.014584691591383352
0.040614583333333336,-0.015245865919125029
0.040627083333333334,-0.017890563230091736
0.04063958333333333,-0.015576453082995868
0.04065208333333333,-0.015907040246866705
0.04066458333333333,-0.011939994280416644
0.040677083333333336,-0.014584691591383352
0.040689583333333335,-0.013262342935899998
0.04070208333333333,-0.01689880173847922
0.04071458333333333,-0.01689880173847922
0.04072708333333333,-0.012270581444287483
0.040739583333333336,-0.01260116860815832
0.040752083333333335,-0.015907040246866705
0.04076458333333333,-0.01689880173847922
0.04077708333333333,-0.015576453082995868
0.04078958333333333,-0.013262342935899998
0.040802083333333336,-0.016237627410737546
0.040814583333333335,-0.013262342935899998
0.04082708333333333,-0.014584691591383352
0.04083958333333333,-0.01491527875525419
0.04085208333333333,-0.016237627410737546
0.040864583333333336,-0.011939994280416644
0.040877083333333335,-0.013262342935899998
0.04088958333333333,-0.012270581444287483
0.04090208333333333,-0.012270581444287483
0.04091458333333333,-0.01689880173847922
0.040927083333333336,-0.018221150393962576
0.040939583333333335,-0.017890563230091736
0.04095208333333333,-0.01888232472170425
0.04096458333333333,-0.01689880173847922
0.04097708333333333,-0.014254104427512513
0.040989583333333336,-0.013262342935899998
0.041002083333333335,-0.016237627410737546
0.04101458333333333,-0.013923517263641674
0.04102708333333333,-0.0175599760662209
0.04103958333333333,-0.02152702203267096
0.041052083333333336,-0.01722938890235006
0.041064583333333335,-0.01954349904944593
0.041077083333333334,-0.018551737557833414
0.04108958333333333,-0.015245865919125029
0.04110208333333333,-0.01722938890235006
0.041114583333333336,-0.020865847704929285
0.041127083333333335,-0.01921291188557509
0.041139583333333334,-0.015907040246866705
0.04115208333333333,-0.016237627410737546
0.04116458333333333,-0.018221150393962576
0.041177083333333336,-0.015576453082995868
0.041189583333333335,-0.01954349904944593
0.041202083333333334,-0.01921291188557509
0.04121458333333333,-0.022188196360412638
0.04122708333333333,-0.02450230650750851
0.041239583333333336,-0.020865847704929285
0.041252083333333335,-0.016237627410737546
0.041264583333333334,-0.0175599760662209
0.04127708333333333,-0.020535260541058444
0.04128958333333333,-0.01689880173847922
0.041302083333333336,-0.021196434868800122
0.041314583333333335,-0.01954349904944593
0.041327083333333334,-0.018221150393962576
0.04133958333333333,-0.022518783524283475
0.04135208333333333,-0.018551737557833414
0.04136458333333334,-0.017890563230091736
0.041377083333333335,-0.022188196360412638
0.041389583333333334,-0.017890563230091736
0.04140208333333333,-0.015576453082995868
0.04141458333333333,-0.01921291188557509
0.04142708333333333,-0.013923517263641674
0.041439583333333335,-0.0175599760662209
0.041452083333333334,-0.01689880173847922
0.04146458333333333,-0.018221150393962576
0.04147708333333333,-0.01921291188557509
0.04148958333333333,-0.015245865919125029
0.041502083333333335,-0.015907040246866705
0.041514583333333334,-0.015576453082995868
0.04152708333333333,-0.01491527875525419
0.04153958333333333,-0.01722938890235006
0.04155208333333333,-0.013592930099770835
0.041564583333333335,-0.012931755772029159
0.041577083333333334,-0.012931755772029159
0.04158958333333333,-0.01491527875525419
0.04160208333333333,-0.015576453082995868
0.04161458333333333,-0.013262342935899998
0.041627083333333335,-0.014584691591383352
0.041639583333333334,-0.013923517263641674
0.04165208333333333,-0.014584691591383352
0.04166458333333333,-0.015245865919125029
0.04167708333333333,-0.011609407116545805
0.041689583333333335,-0.01491527875525419
0.041702083333333334,-0.013262342935899998
0.04171458333333333,-0.011278819952674966
0.04172708333333333,-0.012270581444287483
0.04173958333333333,-0.012931755772029159
0.041752083333333335,-0.015576453082995868
0.041764583333333334,-0.010948232788804128
0.04177708333333333,-0.012270581444287483
0.04178958333333333,-0.011609407116545805
0.04180208333333333,-0.013923517263641674
0.041814583333333336,-0.01061764562493329
0.041827083333333334,-0.011939994280416644
0.04183958333333333,-0.011278819952674966
0.04185208333333333,-0.011278819952674966
0.04186458333333333,-0.01260116860815832
0.041877083333333336,-0.010948232788804128
0.041889583333333334,-0.011278819952674966
0.04190208333333333,-0.012931755772029159
0.04191458333333333,-0.012931755772029159
0.04192708333333333,-0.011278819952674966
0.041939583333333336,-0.01061764562493329
0.041952083333333334,-0.013923517263641674
0.04196458333333333,-0.01061764562493329
0.04197708333333333,-0.010948232788804128
0.04198958333333333,-0.008634122641708259
0.042002083333333336,-0.01260116860815832
0.042014583333333334,-0.011278819952674966
0.04202708333333333,-0.011609407116545805
0.04203958333333333,-0.012270581444287483
0.04205208333333333,-0.008634122641708259
0.042064583333333336,-0.012270581444287483
0.042077083333333334,-0.011939994280416644
0.04208958333333333,-0.008964709805579096
0.04210208333333333,-0.008964709805579096
0.04211458333333333,-0.008964709805579096
0.042127083333333336,-0.008964709805579096
0.042139583333333334,-0.012270581444287483
0.04215208333333333,-0.01061764562493329
0.04216458333333333,-0.009295296969449935
0.04217708333333333,-0.01028705846106245
0.042189583333333336,-0.008634122641708259
0.042202083333333335,-0.009625884133320774
0.04221458333333333,-0.01028705846106245
0.04222708333333333,-0.008634122641708259
0.04223958333333333,-0.009295296969449935
0.042252083333333336,-0.009295296969449935
0.042264583333333335,-0.01061764562493329
0.04227708333333333,-0.00830353547783742
0.04228958333333333,-0.010948232788804128
0.04230208333333333,-0.008964709805579096
0.042314583333333336,-0.006320012494612388
0.042327083333333335,-0.00797294831396658
0.04233958333333333,-0.0076423611500957426
0.04235208333333333,-0.006320012494612388
0.04236458333333333,-0.00797294831396658
0.042377083333333336,-0.00797294831396658
0.042389583333333335,-0.006981186822354065
0.04240208333333333,-0.01061764562493329
0.04241458333333333,-0.006981186822354065
0.04242708333333333,-0.008634122641708259
0.042439583333333336,-0.008634122641708259
0.042452083333333335,-0.006981186822354065
0.04246458333333333,-0.009295296969449935
0.04247708333333333,-0.008634122641708259
0.04248958333333333,-0.00830353547783742
0.042502083333333336,-0.008634122641708259
0.042514583333333335,-0.006981186822354065
0.04252708333333333,-0.00598942533074155
0.04253958333333333,-0.01061764562493329
0.04255208333333333,-0.00797294831396658
0.042564583333333336,-0.0076423611500957426
0.042577083333333335,-0.006320012494612388
0.04258958333333333,-0.0076423611500957426
0.04260208333333333,-0.004336489511387358
0.04261458333333333,-0.008634122641708259
0.042627083333333336,-0.00797294831396658
0.042639583333333335,-0.004667076675258196
0.042652083333333334,-0.007311773986224904
0.04266458333333333,-0.00598942533074155
0.04267708333333333,-0.0076423611500957426
0.042689583333333336,-0.0076423611500957426
0.042702083333333335,-0.006320012494612388
0.042714583333333334,-0.006650599658483227
0.04272708333333333,-0.006650599658483227
0.04273958333333333,-0.00797294831396658
0.042752083333333336,-0.004667076675258196
0.042764583333333335,-0.006981186822354065
0.042777083333333334,-0.008964709805579096
0.04278958333333333,-0.007311773986224904
0.04280208333333333,-0.007311773986224904
0.042814583333333336,-0.00598942533074155
0.042827083333333335,-0.006981186822354065
0.042839583333333334,-0.007311773986224904
0.04285208333333333,-0.00830353547783742
0.04286458333333333,-0.00830353547783742
0.042877083333333336,-0.008634122641708259
0.042889583333333335,-0.007311773986224904
0.042902083333333334,-0.0076423611500957426
0.04291458333333333,-0.00830353547783742
0.04292708333333333,-0.007311773986224904
0.04293958333333334,-0.01028705846106245
0.042952083333333335,-0.00797294831396658
0.042964583333333334,-0.007311773986224904
0.04297708333333333,-0.0076423611500957426
0.04298958333333333,-0.00830353547783742
0.04300208333333333,-0.008634122641708259
0.043014583333333335,-0.01028705846106245
0.043027083333333334,-0.00830353547783742
0.04303958333333333,-0.0076423611500957426
0.04305208333333333,-0.00598942533074155
0.04306458333333333,-0.007311773986224904
0.043077083333333335,-0.00797294831396658
0.043089583333333334,-0.00797294831396658
0.04310208333333333,-0.00797294831396658
0.04311458333333333,-0.009956471297191613
0.04312708333333333,-0.00598942533074155
0.043139583333333335,-0.010948232788804128
0.043152083333333334,-0.006981186822354065
0.04316458333333333,-0.008634122641708259
0.04317708333333333,-0.01061764562493329
0.04318958333333333,-0.009295296969449935
0.043202083333333335,-0.00598942533074155
0.043214583333333334,-0.006981186822354065
0.04322708333333333,-0.00830353547783742
0.04323958333333333,-0.00797294831396658
0.04325208333333333,-0.007311773986224904
0.043264583333333335,-0.01061764562493329
0.043277083333333334,-0.0076423611500957426
0.04328958333333333,-0.00830353547783742
0.04330208333333333,-0.00797294831396658
0.04331458333333333,-0.0076423611500957426
0.043327083333333336,-0.008634122641708259
0.043339583333333334,-0.006320012494612388
0.04335208333333333,-0.009295296969449935
0.04336458333333333,-0.008634122641708259
0.04337708333333333,-0.008634122641708259
0.043389583333333336,-0.006650599658483227
0.043402083333333334,-0.009295296969449935
0.04341458333333333,-0.010948232788804128
0.04342708333333333,-0.015245865919125029
0.04343958333333333,-0.011939994280416644
0.043452083333333336,-0.012270581444287483
