#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.033572727272727275,-2.7082089028109757
0.033585227272727274,-2.7082089028109757
0.03359772727272727,-2.7082089028109757
0.03361022727272727,-2.7082089028109757
0.03362272727272727,-2.7082089028109757
0.033635227272727275,-2.7082089028109757
0.033647727272727274,-2.7082089028109757
0.03366022727272727,-2.7082089028109757
0.03367272727272727,-2.7082089028109757
0.03368522727272727,-2.7082089028109757
0.033697727272727275,-2.7082089028109757
0.033710227272727274,-2.7082089028109757
0.03372272727272727,-2.7082089028109757
0.03373522727272727,-2.7082089028109757
0.03374772727272727,-2.7082089028109757
0.033760227272727275,-2.7082089028109757
0.033772727272727274,-2.7082089028109757
0.03378522727272727,-2.7082089028109757
0.03379772727272727,-2.7082089028109757
0.03381022727272727,-2.7082089028109757
0.033822727272727275,-2.7082089028109757
0.033835227272727274,-2.7082089028109757
0.03384772727272727,-2.7082089028109757
0.03386022727272727,-2.7082089028109757
0.03387272727272727,-2.7082089028109757
0.033885227272727275,-2.7082089028109757
0.033897727272727274,-2.7082089028109757
0.03391022727272727,-2.7082089028109757
0.03392272727272727,-2.7082089028109757
0.03393522727272727,-2.7082089028109757
0.033947727272727275,-2.7082089028109757
0.033960227272727274,-2.7082089028109757
0.03397272727272727,-2.7082089028109757
0.03398522727272727,-2.7082089028109757
0.03399772727272727,-2.7082089028109757
0.034010227272727275,-2.7082089028109757
0.034022727272727274,-2.7082089028109757
0.03403522727272727,-2.7082089028109757
0.03404772727272727,-2.7082089028109757
0.03406022727272727,-2.7082089028109757
0.034072727272727275,-2.7082089028109757
0.034085227272727274,-2.7082089028109757
0.03409772727272727,-2.7082089028109757
0.03411022727272727,-2.7082089028109757
0.03412272727272727,-2.7082089028109757
0.034135227272727275,-2.7082089028109757
0.034147727272727274,-2.7082089028109757
0.03416022727272727,-2.7082089028109757
0.03417272727272727,-2.7082089028109757
0.03418522727272727,-2.7082089028109757
0.034197727272727275,-2.7082089028109757
0.034210227272727274,-2.7082089028109757
0.03422272727272727,-2.7082089028109757
0.03423522727272727,-2.7082089028109757
0.03424772727272727,-2.7082089028109757
0.034260227272727276,-2.7082089028109757
0.034272727272727274,-2.7082089028109757
0.03428522727272727,-2.7082089028109757
0.03429772727272727,-2.7082089028109757
0.03431022727272727,-2.7082089028109757
0.034322727272727276,-2.7082089028109757
0.034335227272727274,-2.7082089028109757
0.03434772727272727,-2.7082089028109757
0.03436022727272727,-2.7082089028109757
0.03437272727272727,-2.7082089028109757
0.034385227272727276,-2.7082089028109757
0.034397727272727274,-2.7082089028109757
0.03441022727272727,-2.7082089028109757
0.03442272727272727,-2.7082089028109757
0.03443522727272727,-2.7082089028109757
0.034447727272727276,-2.7082089028109757
0.034460227272727274,-2.7082089028109757
0.03447272727272727,-2.7082089028109757
0.03448522727272727,-2.7082089028109757
0.03449772727272727,-2.7082089028109757
0.034510227272727276,-2.7082089028109757
0.034522727272727274,-2.7082089028109757
0.03453522727272727,-2.7082089028109757
0.03454772727272727,-2.7082089028109757
0.03456022727272727,-2.7082089028109757
0.034572727272727276,-2.7082089028109757
0.034585227272727274,-2.7082089028109757
0.03459772727272727,-2.7082089028109757
0.03461022727272727,-2.7082089028109757
0.03462272727272727,-2.7082089028109757
0.034635227272727276,-2.7082089028109757
0.034647727272727274,-2.7082089028109757
0.03466022727272727,-2.7082089028109757
0.03467272727272727,-2.7082089028109757
0.03468522727272727,-2.7082089028109757
0.034697727272727276,-2.7082089028109757
0.034710227272727275,-2.7082089028109757
0.03472272727272727,-2.7082089028109757
0.03473522727272727,-2.7082089028109757
0.03474772727272727,-2.7082089028109757
0.034760227272727276,-2.7082089028109757
0.034772727272727275,-2.7082089028109757
0.03478522727272727,-2.7082089028109757
0.03479772727272727,-2.7082089028109757
0.03481022727272727,-2.7082089028109757
0.034822727272727276,-2.7082089028109757
0.034835227272727275,-2.7082089028109757
0.03484772727272727,-2.7082089028109757
0.03486022727272727,-2.7082089028109757
0.03487272727272727,-2.7082089028109757
0.034885227272727276,-2.7082089028109757
0.034897727272727275,-2.7082089028109757
0.03491022727272727,-2.7082089028109757
0.03492272727272727,-2.7082089028109757
0.03493522727272727,-2.7082089028109757
0.034947727272727276,-2.7082089028109757
0.034960227272727275,-2.7082089028109757
0.03497272727272727,-2.7082089028109757
0.03498522727272727,-2.7082089028109757
0.03499772727272727,-2.7082089028109757
0.035010227272727276,-2.7082089028109757
0.035022727272727275,-2.7082089028109757
0.03503522727272727,-2.7082089028109757
0.03504772727272727,-2.7082089028109757
0.03506022727272727,-2.7082089028109757
0.035072727272727276,-2.7082089028109757
0.035085227272727275,-2.7082089028109757
0.035097727272727273,-2.7082089028109757
0.03511022727272727,-2.7082089028109757
0.03512272727272727,-2.7082089028109757
0.035135227272727276,-2.7082089028109757
0.035147727272727275,-2.7082089028109757
0.035160227272727274,-2.7082089028109757
0.03517272727272727,-2.7082089028109757
0.03518522727272727,-2.7082089028109757
0.03519772727272727,-2.7082089028109757
0.035210227272727275,-2.7082089028109757
0.035222727272727274,-2.7082089028109757
0.03523522727272727,-2.7082089028109757
0.03524772727272727,-2.7082089028109757
0.03526022727272727,-2.7082089028109757
0.035272727272727275,-2.7082089028109757
0.035285227272727274,-2.7082089028109757
0.03529772727272727,-2.7082089028109757
0.03531022727272727,-2.7082089028109757
0.03532272727272727,-2.7082089028109757
0.035335227272727275,-2.7082089028109757
0.035347727272727274,-2.7082089028109757
0.03536022727272727,-2.7082089028109757
0.03537272727272727,-2.7082089028109757
0.03538522727272727,-2.7082089028109757
0.035397727272727275,-2.7082089028109757
0.035410227272727274,-2.7082089028109757
0.03542272727272727,-2.7082089028109757
0.03543522727272727,-2.7082089028109757
0.03544772727272727,-2.7082089028109757
0.035460227272727275,-2.7082089028109757
0.035472727272727274,-2.7082089028109757
0.03548522727272727,-2.7082089028109757
0.03549772727272727,-2.7082089028109757
0.03551022727272727,-2.7082089028109757
0.035522727272727275,-2.7082089028109757
0.035535227272727274,-2.7082089028109757
0.03554772727272727,-2.7082089028109757
0.03556022727272727,-2.7082089028109757
0.03557272727272727,-2.7082089028109757
0.035585227272727275,-2.7082089028109757
0.035597727272727274,-2.7082089028109757
0.03561022727272727,-2.7082089028109757
0.03562272727272727,-2.7082089028109757
0.03563522727272727,-2.7082089028109757
0.035647727272727275,-2.7082089028109757
0.035660227272727274,-2.7082089028109757
0.03567272727272727,-2.7082089028109757
0.03568522727272727,-2.7082089028109757
0.03569772727272727,-2.7082089028109757
0.035710227272727275,-2.7082089028109757
0.035722727272727274,-2.7082089028109757
0.03573522727272727,-2.7082089028109757
0.03574772727272727,-2.7082089028109757
0.03576022727272727,-2.7082089028109757
0.035772727272727275,-2.7082089028109757
0.035785227272727274,-2.7082089028109757
0.03579772727272727,-2.7082089028109757
0.03581022727272727,-2.7082089028109757
0.03582272727272727,-2.7082089028109757
0.035835227272727276,-2.7082089028109757
0.035847727272727274,-2.7082089028109757
0.03586022727272727,-2.7082089028109757
0.03587272727272727,-2.7082089028109757
0.03588522727272727,-2.7082089028109757
0.035897727272727276,-2.7082089028109757
0.035910227272727274,-2.7082089028109757
0.03592272727272727,-2.7082089028109757
0.03593522727272727,-2.7082089028109757
0.03594772727272727,-2.7082089028109757
0.035960227272727276,-2.7082089028109757
0.035972727272727274,-2.7082089028109757
0.03598522727272727,-2.7082089028109757
0.03599772727272727,-2.7082089028109757
0.03601022727272727,-2.7082089028109757
0.036022727272727276,-2.7082089028109757
0.036035227272727274,-2.7082089028109757
0.03604772727272727,-2.7082089028109757
0.03606022727272727,-2.7082089028109757
0.03607272727272727,-2.7082089028109757
0.036085227272727276,-2.7082089028109757
0.036097727272727274,-2.7082089028109757
0.03611022727272727,-2.7082089028109757
0.03612272727272727,-2.7082089028109757
0.03613522727272727,-2.7082089028109757
0.036147727272727276,-2.7082089028109757
0.036160227272727274,-2.7082089028109757
0.03617272727272727,-2.7082089028109757
0.03618522727272727,-2.7082089028109757
0.03619772727272727,-2.7082089028109757
0.036210227272727276,-2.7082089028109757
0.036222727272727274,-2.7082089028109757
0.03623522727272727,-2.7082089028109757
0.03624772727272727,-2.7082089028109757
0.03626022727272727,-2.7082089028109757
0.036272727272727276,-2.7082089028109757
0.036285227272727275,-2.7082089028109757
0.03629772727272727,-2.7082089028109757
0.03631022727272727,-2.7082089028109757
0.03632272727272727,-2.7082089028109757
0.036335227272727276,-2.7082089028109757
0.036347727272727275,-2.7082089028109757
0.03636022727272727,-2.7082089028109757
0.03637272727272727,-2.7082089028109757
0.03638522727272727,-2.7082089028109757
0.036397727272727276,-2.7082089028109757
0.036410227272727275,-2.7082089028109757
0.03642272727272727,-2.7082089028109757
0.03643522727272727,-2.7082089028109757
0.03644772727272727,-2.7082089028109757
0.036460227272727276,-2.7082089028109757
0.036472727272727275,-2.7082089028109757
0.03648522727272727,-2.7082089028109757
0.03649772727272727,-2.7082089028109757
0.03651022727272727,-2.7082089028109757
0.036522727272727276,-2.7082089028109757
0.036535227272727275,-2.7082089028109757
0.03654772727272727,-2.7082089028109757
0.03656022727272727,-2.7082089028109757
0.03657272727272727,-2.7082089028109757
0.036585227272727276,-2.7082089028109757
0.036597727272727275,-2.7082089028109757
0.03661022727272727,-2.7082089028109757
0.03662272727272727,-2.7082089028109757
0.03663522727272727,-2.7082089028109757
0.036647727272727276,-2.7082089028109757
0.036660227272727275,-2.7082089028109757
0.036672727272727274,-2.7082089028109757
0.03668522727272727,-2.7082089028109757
0.03669772727272727,-2.7082089028109757
0.036710227272727276,-2.7082089028109757
0.036722727272727275,-2.7082089028109757
0.036735227272727274,-2.7082089028109757
0.03674772727272727,-2.7082089028109757
0.03676022727272727,-2.7082089028109757
0.03677272727272727,-2.7082089028109757
0.036785227272727275,-2.7082089028109757
0.036797727272727274,-2.7082089028109757
0.03681022727272727,-2.7082089028109757
0.03682272727272727,-2.7082089028109757
0.03683522727272727,-2.7082089028109757
0.036847727272727275,-2.7082089028109757
0.036860227272727274,-2.7082089028109757
0.03687272727272727,-2.7082089028109757
0.03688522727272727,-2.7082089028109757
0.03689772727272727,-2.7082089028109757
0.036910227272727275,-2.7082089028109757
0.036922727272727274,-2.7082089028109757
0.03693522727272727,-2.7082089028109757
0.03694772727272727,-2.7082089028109757
0.03696022727272727,-2.7082089028109757
0.036972727272727275,-2.7082089028109757
0.036985227272727274,-2.7082089028109757
0.03699772727272727,-2.7082089028109757
0.03701022727272727,-2.7082089028109757
0.03702272727272727,-2.7082089028109757
0.037035227272727275,-2.7082089028109757
0.037047727272727274,-2.7082089028109757
0.03706022727272727,-2.7082089028109757
0.03707272727272727,-2.7082089028109757
0.03708522727272727,-2.7082089028109757
0.037097727272727275,-2.7082089028109757
0.037110227272727274,-2.7082089028109757
0.03712272727272727,-2.7082089028109757
0.03713522727272727,-2.7082089028109757
0.03714772727272727,-2.7082089028109757
0.037160227272727275,-2.7082089028109757
0.037172727272727274,-2.7082089028109757
0.03718522727272727,-2.7082089028109757
0.03719772727272727,-2.7082089028109757
0.03721022727272727,-2.7082089028109757
0.037222727272727275,-2.7082089028109757
0.037235227272727274,-2.7082089028109757
0.03724772727272727,-2.7082089028109757
0.03726022727272727,-2.7082089028109757
0.03727272727272727,-2.7082089028109757
0.037285227272727275,-2.7082089028109757
0.037297727272727274,-2.7082089028109757
0.03731022727272727,-2.7082089028109757
0.03732272727272727,-2.7082089028109757
0.03733522727272727,-2.7082089028109757
0.037347727272727275,-2.7082089028109757
0.037360227272727274,-2.7082089028109757
0.03737272727272727,-2.7082089028109757
0.03738522727272727,-2.7082089028109757
0.03739772727272727,-2.7082089028109757
0.037410227272727276,-2.7082089028109757
0.037422727272727274,-2.7082089028109757
0.03743522727272727,-2.7082089028109757
0.03744772727272727,-2.7082089028109757
0.03746022727272727,-2.7082089028109757
0.037472727272727276,-2.7082089028109757
0.037485227272727274,-2.7082089028109757
0.03749772727272727,-2.7082089028109757
0.03751022727272727,-2.7082089028109757
0.03752272727272727,-2.7082089028109757
0.037535227272727276,-2.7082089028109757
0.037547727272727274,-2.7082089028109757
0.03756022727272727,-2.7082089028109757
0.03757272727272727,-2.7082089028109757
0.03758522727272727,-2.7082089028109757
0.037597727272727276,-2.7082089028109757
0.037610227272727274,-2.7082089028109757
0.03762272727272727,-2.7082089028109757
0.03763522727272727,-2.7082089028109757
0.03764772727272727,-2.7082089028109757
0.037660227272727276,-2.7082089028109757
0.037672727272727274,-2.7082089028109757
0.03768522727272727,-2.7082089028109757
0.03769772727272727,-2.7082089028109757
0.03771022727272727,-2.7082089028109757
0.037722727272727276,-2.7082089028109757
0.037735227272727274,-2.7082089028109757
0.03774772727272727,-2.7082089028109757
0.03776022727272727,-2.7082089028109757
0.03777272727272727,-2.7082089028109757
0.037785227272727276,-2.7082089028109757
0.037797727272727275,-2.7082089028109757
0.03781022727272727,-2.7082089028109757
0.03782272727272727,-2.7082089028109757
0.03783522727272727,-2.7082089028109757
0.037847727272727276,-2.7082089028109757
0.037860227272727275,-2.7082089028109757
0.03787272727272727,-2.7082089028109757
0.03788522727272727,-2.7082089028109757
0.03789772727272727,-2.7082089028109757
0.037910227272727276,-2.7082089028109757
0.037922727272727275,-2.7082089028109757
0.03793522727272727,-2.7082089028109757
0.03794772727272727,-2.7082089028109757
0.03796022727272727,-2.7082089028109757
0.037972727272727276,-2.7082089028109757
0.037985227272727275,-2.7082089028109757
0.03799772727272727,-2.7082089028109757
0.03801022727272727,-2.7082089028109757
0.03802272727272727,-2.7082089028109757
0.038035227272727276,-2.7082089028109757
0.038047727272727275,-2.7082089028109757
