#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.03868251231527094,-1.6139653903985003
0.038695012315270935,-1.667520510945576
0.038707512315270934,-1.7280179619339395
0.03872001231527093,-1.6476852811133258
0.03873251231527094,-1.548839719115945
0.03874501231527094,-1.5418973886746574
0.038757512315270935,-1.5759478665533537
0.038770012315270934,-1.5547902880656201
0.03878251231527093,-1.5389221041998198
0.03879501231527094,-1.4658623409843645
0.03880751231527094,-1.5273515534643405
0.038820012315270935,-1.522062158842407
0.038832512315270934,-1.4827222863417773
0.03884501231527093,-1.4490023956269518
0.03885751231527094,-1.4496635699546934
0.03887001231527094,-1.469168212623073
0.038882512315270935,-1.3511485951211835
0.038895012315270934,-1.3680085404785962
0.03890751231527093,-1.3888355318024592
0.03892001231527094,-1.3412309802050584
0.03893251231527094,-1.3458592004992502
0.038945012315270935,-1.2830476393637908
0.038957512315270934,-1.352140356612796
0.03897001231527093,-1.2893287954773367
0.03898251231527094,-1.22750899583349
0.03899501231527094,-1.2536253817792862
0.039007512315270935,-1.2384183722412276
0.039020012315270934,-1.2774276575779866
0.03903251231527093,-1.1223822777225634
0.03904501231527094,-1.1498210123238428
0.03905751231527094,-1.1990784997405979
0.039070012315270936,-1.1055223323651506
0.039082512315270934,-1.0813894694025794
0.03909501231527093,-1.0794059464193544
0.03910751231527094,-1.0645295240451667
0.03912001231527094,-1.0625460010619414
0.039132512315270936,-1.0238673028890535
0.039145012315270934,-0.9531216498206939
0.03915751231527093,-1.0228755413974409
0.03917001231527094,-0.9931226966490654
0.03918251231527094,-0.9058476853871641
0.039195012315270936,-0.9266746767110269
0.039207512315270934,-0.9408899247574729
0.03922001231527093,-0.8827065839162054
0.03923251231527094,-0.8582431337897634
0.03924501231527094,-0.7855139577381788
0.039257512315270936,-0.8294820505330004
0.039270012315270934,-0.7927868753433372
0.03928251231527093,-0.764686966414316
0.03929501231527094,-0.8529537391678299
0.03930751231527094,-0.6919577903627315
0.039320012315270936,-0.6608825969588727
0.039332512315270934,-0.7187353506362695
0.03934501231527093,-0.5987322101511551
0.03935751231527094,-0.6476591104040391
0.03937001231527094,-0.6116251095421178
0.039382512315270936,-0.6033604304453468
0.039395012315270934,-0.606996889247926
0.03940751231527093,-0.5246806854440872
0.03942001231527094,-0.49988664815377426
0.03943251231527094,-0.5699711268943921
0.039445012315270936,-0.4433562431318609
0.039457512315270934,-0.4707949777331405
0.03947001231527093,-0.45922442699766114
0.03948251231527094,-0.3332707175628717
0.03949501231527094,-0.37062706708027643
0.039507512315270936,-0.3894705354209142
0.039520012315270935,-0.3481471399370594
0.03953251231527093,-0.2883108632764376
0.03954501231527094,-0.3137660748944922
0.03955751231527094,-0.31872488235255475
0.039570012315270936,-0.23673926571258685
0.039582512315270935,-0.25326862390612875
0.03959501231527093,-0.2311192839267826
0.03960751231527094,-0.18186179651002765
0.03962001231527094,-0.2063252466364697
0.039632512315270936,-0.13921605237068949
0.039645012315270935,-0.19706880604808621
0.03965751231527093,-0.08929739062619287
0.03967001231527094,-0.11772788671908498
0.03968251231527094,-0.05392456409201314
0.039695012315270936,-0.08764445480683868
0.039707512315270935,-0.038717554553954564
0.03972001231527093,0.005911712568608637
0.03973251231527094,0.005911712568608637
0.03974501231527094,0.062111530426651185
0.039757512315270936,0.08525263189760988
0.039770012315270935,0.055169199985363584
0.03978251231527093,0.09219496233889748
0.03979501231527094,0.14145244975565244
0.03980751231527094,0.12855955036468972
0.039820012315270936,0.1523618261633901
0.039832512315270935,0.19467698313885742
0.03984501231527093,0.17847821210918635
0.03985751231527093,0.19004876284466568
0.03987001231527094,0.1764946891259613
0.039882512315270936,0.2736873153039879
0.039895012315270935,0.2551744341272209
0.039907512315270934,0.24724034219432076
0.03992001231527093,0.22211571774013703
0.03993251231527094,0.2842661045478547
0.039945012315270936,0.289886086333659
0.039957512315270935,0.2571579571104459
0.039970012315270934,0.3536894089607308
0.03998251231527093,0.32691184868719286
0.03999501231527094,0.27798494843430877
0.040007512315270936,0.3844340152007188
0.040020012315270935,0.3672434826794352
0.040032512315270934,0.3391435737504139
0.04004501231527093,0.43997265873101965
0.04005751231527094,0.420798603226511
0.040070012315270936,0.43798913574779463
0.040082512315270935,0.4376585485839238
0.040095012315270934,0.5252641470096959
0.04010751231527093,0.506751265832929
0.04012001231527094,0.5457605511696879
0.040132512315270936,0.5351817619258211
0.040145012315270935,0.5632816708548424
0.040157512315270934,0.5887368824728969
0.04017001231527093,0.6168367914019182
0.04018251231527094,0.6174979657296599
0.04019501231527094,0.6336967367593309
0.040207512315270935,0.6793177653735066
0.040220012315270934,0.6588213612135146
0.04023251231527093,0.6155144427464349
0.04024501231527094,0.7345258217399367
0.04025751231527094,0.6898965546173735
0.040270012315270935,0.6532013794277104
0.040282512315270934,0.7487410697863828
0.04029501231527093,0.7014671053528528
0.04030751231527094,0.6627884071799648
0.04032001231527094,0.6660942788186731
0.040332512315270935,0.7090706101218821
0.040345012315270934,0.6634495815077064
0.04035751231527093,0.6813012883567318
0.04037001231527094,0.7348564089038075
0.04038251231527094,0.7308893629373575
0.040395012315270935,0.7414681521812243
0.040407512315270934,0.7649398408160538
0.04042001231527093,0.7546916387360578
0.04043251231527094,0.73584817039542
0.04044501231527094,0.8046103004805545
0.040457512315270935,0.8022961903334587
0.040470012315270934,0.7937009240728168
0.04048251231527093,0.8112220437579712
0.04049501231527094,0.8429584114895717
0.04050751231527094,0.8330407965734467
0.040520012315270935,0.8356854938844133
0.040532512315270934,0.8591571825192429
0.04054501231527093,0.858826595355372
0.04055751231527094,0.8624630541579512
0.04057001231527094,0.899819403675356
0.040582512315270935,0.8918853117424559
0.040595012315270934,0.9054393854611602
0.04060751231527093,0.9170099361966396
0.04062001231527094,0.9236216794740564
0.04063251231527094,0.9411427991592108
0.040645012315270936,0.9474239552727567
0.040657512315270934,0.9355228173734066
0.04067001231527093,0.9887473507566116
0.04068251231527094,0.9695732952521029
0.04069501231527094,0.9801520844959698
0.040707512315270936,0.9970120298533826
0.040720012315270934,1.0175084340133744
0.04073251231527093,1.0419718841398165
0.04074501231527094,1.049244801744975
0.04075751231527094,1.0502365632365875
0.040770012315270936,1.067757682921742
0.040782512315270934,1.065443572774646
0.04079501231527093,1.067757682921742
0.04080751231527094,1.0981717019978592
0.04082001231527094,1.092551720212055
0.040832512315270936,1.1034610966197924
0.040845012315270934,1.1358586386791347
0.04085751231527093,1.1206516291410762
0.04087001231527094,1.1444539049397764
0.04088251231527094,1.159991501641706
0.040895012315270936,1.154040932692031
0.040907512315270934,1.1537103455281599
0.04092001231527093,1.1920584565371772
0.04093251231527094,1.1930502180287899
0.04094501231527094,1.176190272671377
0.040957512315270936,1.2142077965165234
0.040970012315270934,1.2135466221887818
0.04098251231527093,1.22081953979394
0.04099501231527094,1.2350347878403862
0.04100751231527094,1.2436300541010281
0.041020012315270936,1.2340430263487738
0.041032512315270935,1.2611511737861825
0.04104501231527093,1.2727217245216618
0.04105751231527094,1.2469359257397363
0.04107001231527094,1.282639339437787
0.041082512315270936,1.290904018534558
0.041095012315270935,1.2836311009293995
0.04110751231527093,1.2965240003203622
0.04112001231527094,1.313383945677775
0.04113251231527094,1.315367468661
0.041145012315270936,1.3494179465396965
0.041157512315270935,1.346112074900988
0.04117001231527093,1.3861131217293594
0.04118251231527094,1.381154314271297
0.04119501231527094,1.4023118927590306
0.041207512315270936,1.4069401130532222
0.041220012315270935,1.442312939587402
0.04123251231527093,1.4462799855538522
0.04124501231527094,1.4922316013318986
0.04125751231527094,1.4753716559744858
0.041270012315270936,1.5269432535383367
0.041282512315270935,1.5338855839796244
0.04129501231527093,1.5864489430350877
0.04130751231527094,1.6178547236028173
0.04132001231527094,1.6343840817963593
0.041332512315270936,1.6856250921963392
0.041345012315270935,1.7170308727640688
0.04135751231527093,1.7484366533317985
0.04137001231527094,1.7695942318195321
0.04138251231527094,1.8082729299924203
0.041395012315270936,1.8297610956440247
0.041407512315270935,1.8618280505394962
0.04142001231527093,1.896539702745934
0.04143251231527093,1.9269537218220514
0.04144501231527094,1.9629877226839727
0.041457512315270936,1.9960464390710566
0.041470012315270935,2.0433204035045867
0.041482512315270934,2.0796849915303786
0.04149501231527093,2.1067931389677876
0.04150751231527094,2.139851855354871
0.041520012315270936,2.168943525775505
0.041532512315270935,2.1861340582967888
0.041545012315270934,2.2238209949780643
0.04155751231527093,2.252912665398698
0.04157001231527094,2.2856407946219113
0.041582512315270936,2.3299394745806032
0.041595012315270935,2.351097053068337
0.041607512315270934,2.409280393909605
0.04162001231527093,2.4585378813263596
0.04163251231527094,2.4687860834063557
0.041645012315270936,2.508456543070856
0.041657512315270935,2.535564690508265
0.041670012315270934,2.603335059101787
0.04168251231527093,2.6208561787869415
0.04169501231527094,2.6568901796488626
0.041707512315270936,2.6873041987249797
0.041720012315270935,2.691932419019172
0.041732512315270934,2.707470015721101
0.04174501231527093,2.707470015721101
0.04175751231527094,2.707470015721101
0.04177001231527094,2.707470015721101
0.041782512315270935,2.707470015721101
0.041795012315270934,2.707470015721101
0.04180751231527093,2.707470015721101
0.04182001231527094,2.707470015721101
0.04183251231527094,2.707470015721101
0.041845012315270935,2.707470015721101
0.041857512315270934,2.707470015721101
0.04187001231527093,2.707470015721101
0.04188251231527094,2.707470015721101
0.04189501231527094,2.707470015721101
0.041907512315270935,2.707470015721101
0.041920012315270934,2.707470015721101
0.04193251231527093,2.707470015721101
0.04194501231527094,2.707470015721101
0.04195751231527094,2.707470015721101
0.041970012315270935,2.707470015721101
0.041982512315270934,2.707470015721101
0.04199501231527093,2.707470015721101
0.04200751231527094,2.707470015721101
0.04202001231527094,2.707470015721101
0.042032512315270935,2.707470015721101
0.042045012315270934,2.707470015721101
0.04205751231527093,2.707470015721101
0.04207001231527094,2.707470015721101
0.04208251231527094,2.707470015721101
0.042095012315270935,2.707470015721101
0.042107512315270934,2.707470015721101
0.04212001231527093,2.707470015721101
0.04213251231527094,2.707470015721101
0.04214501231527094,2.707470015721101
0.042157512315270936,2.707470015721101
0.042170012315270934,2.707470015721101
0.04218251231527093,2.707470015721101
0.04219501231527094,2.707470015721101
0.04220751231527094,2.707470015721101
0.042220012315270936,2.707470015721101
0.042232512315270934,2.707470015721101
0.04224501231527093,2.707470015721101
0.04225751231527094,2.707470015721101
0.04227001231527094,2.707470015721101
0.042282512315270936,2.707470015721101
0.042295012315270934,2.707470015721101
0.04230751231527093,2.707470015721101
0.04232001231527094,2.707470015721101
0.04233251231527094,2.707470015721101
0.042345012315270936,2.707470015721101
0.042357512315270934,2.707470015721101
0.04237001231527093,2.707470015721101
0.04238251231527094,2.707470015721101
0.04239501231527094,2.707470015721101
0.042407512315270936,2.707470015721101
0.042420012315270934,2.707470015721101
0.04243251231527093,2.707470015721101
0.04244501231527094,2.707470015721101
0.04245751231527094,2.707470015721101
0.042470012315270936,2.707470015721101
0.042482512315270934,2.707470015721101
0.04249501231527093,2.707470015721101
0.04250751231527094,2.707470015721101
0.04252001231527094,2.707470015721101
0.042532512315270936,2.707470015721101
0.042545012315270934,2.707470015721101
0.04255751231527093,2.707470015721101
0.04257001231527094,2.707470015721101
0.04258251231527094,2.707470015721101
0.042595012315270936,2.707470015721101
0.042607512315270935,2.707470015721101
0.04262001231527093,2.707470015721101
0.04263251231527094,2.707470015721101
0.04264501231527094,2.707470015721101
0.042657512315270936,2.707470015721101
0.042670012315270935,2.707470015721101
0.04268251231527093,2.707470015721101
0.04269501231527094,2.707470015721101
0.04270751231527094,2.707470015721101
0.042720012315270936,2.707470015721101
0.042732512315270935,2.707470015721101
0.04274501231527093,2.707470015721101
0.04275751231527094,2.707470015721101
0.04277001231527094,2.707470015721101
0.042782512315270936,2.707470015721101
0.042795012315270935,2.707470015721101
0.04280751231527093,2.707470015721101
0.04282001231527094,2.707470015721101
0.04283251231527094,2.707470015721101
0.042845012315270936,2.707470015721101
0.042857512315270935,2.707470015721101
0.04287001231527093,2.707470015721101
0.04288251231527094,2.707470015721101
0.04289501231527094,2.707470015721101
0.042907512315270936,2.707470015721101
0.042920012315270935,2.707470015721101
0.04293251231527093,2.707470015721101
0.04294501231527094,2.707470015721101
0.04295751231527094,2.707470015721101
0.042970012315270936,2.707470015721101
0.042982512315270935,2.707470015721101
0.042995012315270933,2.707470015721101
0.04300751231527093,2.707470015721101
0.04302001231527094,2.707470015721101
0.043032512315270936,2.707470015721101
0.043045012315270935,2.707470015721101
0.043057512315270934,2.707470015721101
0.04307001231527093,2.707470015721101
0.04308251231527094,2.707470015721101
0.043095012315270936,2.707470015721101
0.043107512315270935,2.707470015721101
0.043120012315270934,2.707470015721101
0.04313251231527093,2.707470015721101
0.04314501231527094,2.707470015721101
0.043157512315270936,2.707470015721101
0.043170012315270935,2.707470015721101
0.043182512315270934,2.707470015721101
0.04319501231527093,2.707470015721101
0.04320751231527094,2.707470015721101
0.043220012315270936,2.707470015721101
0.043232512315270935,2.707470015721101
0.043245012315270934,2.707470015721101
0.04325751231527093,2.707470015721101
0.04327001231527094,2.707470015721101
0.043282512315270937,2.707470015721101
0.043295012315270935,2.707470015721101
0.043307512315270934,2.707470015721101
0.04332001231527093,2.707470015721101
0.04333251231527094,2.707470015721101
0.04334501231527094,2.707470015721101
0.043357512315270935,2.707470015721101
0.043370012315270934,2.707470015721101
0.04338251231527093,2.707470015721101
0.04339501231527094,2.707470015721101
0.04340751231527094,2.707470015721101
0.043420012315270935,2.707470015721101
0.043432512315270934,2.707470015721101
0.04344501231527093,2.707470015721101
0.04345751231527094,2.707470015721101
0.04347001231527094,2.707470015721101
0.043482512315270935,2.707470015721101
0.043495012315270934,2.707470015721101
0.04350751231527093,2.707470015721101
0.04352001231527094,2.707470015721101
0.04353251231527094,2.707470015721101
0.043545012315270935,2.707470015721101
0.043557512315270934,2.707470015721101
0.04357001231527093,2.707470015721101
0.04358251231527094,2.707470015721101
0.04359501231527094,2.707470015721101
0.043607512315270935,2.707470015721101
0.043620012315270934,2.707470015721101
0.04363251231527093,2.707470015721101
