#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.04021,-0.09458678524812628
0.0402225,-0.07607390407135932
0.040235,-0.06847039930233004
0.040247500000000005,-0.06417276617200914
0.040260000000000004,-0.05194104110878811
0.0402725,-0.0347505085875045
0.040285,-0.01888232472170425
0.0402975,-0.02384113217976683
0.040310000000000006,-0.01028705846106245
0.040322500000000004,0.004919951076996122
0.040335,0.00525053824086696
0.0403475,0.01186228151828373
0.04036,0.029052814039567335
0.040372500000000006,0.02971398836730901
0.040385000000000004,0.037978667464079977
0.0403975,0.04690452088859262
0.04041,0.06343387908213453
0.0404225,0.07136797101503466
0.040435000000000006,0.07235973250664718
0.040447500000000004,0.09021143935567245
0.04046,0.10112081576341013
0.0404725,0.10012905427179761
0.040485,0.12161721992340212
0.040497500000000006,0.13219600916726895
0.040510000000000004,0.1351712936421065
0.0405225,0.15467593631048598
0.040535,0.1662464870459653
0.0405475,0.1738499918149946
0.040560000000000006,0.18905700135305317
0.040572500000000004,0.1963299189582116
0.040585,0.20426401089111176
0.0405975,0.21616514879046195
0.04061,0.22575217654271626
0.040622500000000006,0.23170274549239134
0.040635000000000004,0.23930625026142063
0.0406475,0.24790151652206244
0.04066,0.25385208547173754
0.0406725,0.259141480093671
0.040685000000000006,0.26476146187947525
0.040697500000000005,0.2736873153039879
0.04071,0.2763320126149546
0.0407225,0.28327434305624216
0.040735,0.29220019648075485
0.040747500000000006,0.2981507654304299
0.040760000000000005,0.3050930958717175
0.0407725,0.31368836213235934
0.040785,0.3176554080988094
0.0407975,0.32096127973751776
0.040810000000000006,0.326581261523322
0.040822500000000005,0.3338541791284805
0.040835,0.3338541791284805
0.0408475,0.3364988764394472
0.04086,0.3427800325529931
0.040872500000000006,0.34311061971686396
0.040885000000000005,0.3460859041917015
0.0408975,0.3457553170278307
0.04091,0.3427800325529931
0.0409225,0.3272424358510637
0.040935000000000006,0.29352254513623816
0.040947500000000005,0.2627779388962502
0.04096,0.23765331444206644
0.0409725,0.18013114792854054
0.040985,0.13484070647823565
0.040997500000000006,0.09979846710792678
0.041010000000000005,0.07467384265374305
0.0410225,0.05219391551052603
0.041035,0.04062336477504669
0.0410475,0.02773046538408398
0.041060000000000006,0.02045754777892553
0.041072500000000005,0.014837565993121277
0.041085,0.00756464838796283
0.0410975,0.0029364280937710903
0.04111,0.0016140794382877362
0.041122500000000006,0.00029173078280438205
0.041135000000000005,-0.002352966528162326
0.041147500000000004,-0.004667076675258196
0.04116,-0.004667076675258196
0.0411725,-0.004005902347516519
0.041185000000000006,-0.004997663839129035
0.041197500000000005,-0.00598942533074155
0.041210000000000004,-0.005328251002999873
0.0412225,-0.006320012494612388
0.041235,-0.006650599658483227
0.041247500000000006,-0.006981186822354065
0.041260000000000005,-0.006320012494612388
0.041272500000000004,-0.006981186822354065
0.041285,-0.00797294831396658
0.0412975,-0.00830353547783742
0.041310000000000006,-0.006320012494612388
0.041322500000000005,-0.0076423611500957426
0.041335000000000004,-0.006981186822354065
0.0413475,-0.008634122641708259
0.04136,-0.007311773986224904
0.041372500000000006,-0.00797294831396658
0.041385000000000005,-0.006650599658483227
0.041397500000000004,-0.00598942533074155
0.04141,-0.009295296969449935
0.0414225,-0.00797294831396658
0.041435,-0.00797294831396658
0.041447500000000005,-0.005658838166870711
0.041460000000000004,-0.007311773986224904
0.0414725,-0.006320012494612388
0.041485,-0.0076423611500957426
0.0414975,-0.006320012494612388
0.041510000000000005,-0.008964709805579096
0.041522500000000004,-0.008634122641708259
0.041535,-0.006981186822354065
0.0415475,-0.0076423611500957426
0.04156,-0.007311773986224904
0.041572500000000005,-0.00797294831396658
0.041585000000000004,-0.00797294831396658
0.0415975,-0.00830353547783742
0.04161,-0.0076423611500957426
0.0416225,-0.008634122641708259
0.041635000000000005,-0.00830353547783742
0.041647500000000004,-0.00830353547783742
0.04166,-0.007311773986224904
0.0416725,-0.009625884133320774
0.041685,-0.0076423611500957426
0.041697500000000005,-0.008634122641708259
0.041710000000000004,-0.008964709805579096
0.0417225,-0.00830353547783742
0.041735,-0.008634122641708259
0.0417475,-0.007311773986224904
0.041760000000000005,-0.00830353547783742
0.041772500000000004,-0.006650599658483227
0.041785,-0.009956471297191613
0.0417975,-0.00797294831396658
0.04181,-0.009295296969449935
0.041822500000000006,-0.00797294831396658
0.041835000000000004,-0.01028705846106245
0.0418475,-0.01028705846106245
0.04186,-0.009956471297191613
0.0418725,-0.010948232788804128
0.041885000000000006,-0.011609407116545805
0.041897500000000004,-0.009956471297191613
0.04191,-0.008964709805579096
0.0419225,-0.011278819952674966
0.041935,-0.011278819952674966
0.041947500000000006,-0.011609407116545805
0.041960000000000004,-0.011278819952674966
0.0419725,-0.009625884133320774
0.041985,-0.009625884133320774
0.0419975,-0.010948232788804128
0.042010000000000006,-0.01061764562493329
0.042022500000000004,-0.011278819952674966
0.042035,-0.012270581444287483
0.0420475,-0.011939994280416644
0.04206,-0.011609407116545805
0.042072500000000006,-0.011609407116545805
0.042085000000000004,-0.01260116860815832
0.0420975,-0.012270581444287483
0.04211,-0.011609407116545805
0.0421225,-0.010948232788804128
0.042135000000000006,-0.010948232788804128
0.042147500000000004,-0.010948232788804128
0.04216,-0.013262342935899998
0.0421725,-0.011609407116545805
0.042185,-0.011939994280416644
0.042197500000000006,-0.009956471297191613
0.042210000000000004,-0.010948232788804128
0.0422225,-0.010948232788804128
0.042235,-0.011609407116545805
0.0422475,-0.01260116860815832
0.042260000000000006,-0.011939994280416644
0.042272500000000005,-0.01061764562493329
0.042285,-0.011609407116545805
0.0422975,-0.012931755772029159
0.04231,-0.011609407116545805
0.042322500000000006,-0.011609407116545805
0.042335000000000005,-0.011609407116545805
0.0423475,-0.013262342935899998
0.04236,-0.01260116860815832
0.0423725,-0.012270581444287483
0.042385000000000006,-0.01260116860815832
0.042397500000000005,-0.011939994280416644
0.04241,-0.01260116860815832
0.0424225,-0.012270581444287483
0.042435,-0.01491527875525419
0.042447500000000006,-0.01491527875525419
0.042460000000000005,-0.015245865919125029
0.0424725,-0.016237627410737546
0.042485,-0.020865847704929285
0.0424975,-0.01954349904944593
0.042510000000000006,-0.022849370688154316
0.042522500000000005,-0.022188196360412638
0.042535,-0.02450230650750851
0.0425475,-0.02582465516299186
0.04256,-0.025494067999121024
0.042572500000000006,-0.026816416654604377
0.042585000000000005,-0.028138765310087733
0.0425975,-0.029461113965571085
0.04261,-0.0304528754571836
0.0426225,-0.03111404978492528
0.042635000000000006,-0.03243639844040863
0.042647500000000005,-0.03276698560427947
0.042660000000000003,-0.03408933425976282
0.0426725,-0.03408933425976282
0.042685,-0.035411682915246184
0.042697500000000006,-0.037064618734600374
0.042710000000000005,-0.03640344440685869
0.042722500000000004,-0.03805638022621288
0.042735,-0.037064618734600374
0.0427475,-0.037395205898471215
0.042760000000000006,-0.040701077537179595
0.042772500000000005,-0.039709316045567086
0.042785000000000004,-0.03772579306234204
0.0427975,-0.040701077537179595
0.04281,-0.042684600520404625
0.042822500000000006,-0.041031664701050435
0.042835000000000005,-0.042354013356533785
0.042847500000000004,-0.044006949175887974
0.04286,-0.04334577484814631
0.0428725,-0.044337536339758815
0.042885000000000006,-0.044337536339758815
0.042897500000000005,-0.043015187684275466
0.042910000000000004,-0.0449987106675005
0.0429225,-0.044337536339758815
0.042935,-0.042684600520404625
0.042947500000000007,-0.042354013356533785
0.042960000000000005,-0.045990472159113005
0.042972500000000004,-0.044668123503629656
0.042985,-0.044337536339758815
0.0429975,-0.045990472159113005
0.04301,-0.04731282081459637
0.043022500000000005,-0.044668123503629656
0.043035000000000004,-0.046321059322983846
0.0430475,-0.04698223365072553
0.04306,-0.04565988499524218
0.0430725,-0.04565988499524218
0.043085000000000005,-0.046321059322983846
0.043097500000000004,-0.04731282081459637
0.04311,-0.04698223365072553
0.0431225,-0.04698223365072553
0.043135,-0.04863516947007972
0.043147500000000005,-0.04698223365072553
0.043160000000000004,-0.04532929783137134
0.0431725,-0.04896575663395056
0.043185,-0.0492963437978214
0.0431975,-0.0449987106675005
0.043210000000000005,-0.04797399514233805
0.043222500000000004,-0.04962693096169224
0.043235,-0.04797399514233805
0.0432475,-0.048304582306208876
0.04326,-0.04797399514233805
0.043272500000000005,-0.04764340797846721
0.043285000000000004,-0.04962693096169224
0.0432975,-0.04698223365072553
0.04331,-0.04698223365072553
0.0433225,-0.048304582306208876
0.043335000000000005,-0.05094927961717559
0.043347500000000004,-0.0492963437978214
0.04336,-0.04863516947007972
0.0433725,-0.0492963437978214
0.043385,-0.04863516947007972
0.043397500000000006,-0.04797399514233805
0.043410000000000004,-0.0492963437978214
0.0434225,-0.04863516947007972
0.043435,-0.04731282081459637
0.0434475,-0.04698223365072553
0.043460000000000006,-0.04764340797846721
0.043472500000000004,-0.05094927961717559
0.043485,-0.04995751812556308
0.0434975,-0.04764340797846721
0.04351,-0.04863516947007972
0.043522500000000006,-0.04797399514233805
0.043535000000000004,-0.05028810528943391
0.0435475,-0.0492963437978214
0.04356,-0.04896575663395056
0.0435725,-0.04797399514233805
0.043585000000000006,-0.0492963437978214
0.043597500000000004,-0.05028810528943391
0.04361,-0.05061869245330475
0.0436225,-0.0492963437978214
0.043635,-0.05061869245330475
0.043647500000000006,-0.04731282081459637
0.043660000000000004,-0.04962693096169224
0.0436725,-0.05094927961717559
0.043685,-0.04896575663395056
0.0436975,-0.05094927961717559
0.043710000000000006,-0.04995751812556308
0.043722500000000004,-0.04995751812556308
0.043735,-0.05028810528943391
0.0437475,-0.05094927961717559
0.04376,-0.04962693096169224
0.043772500000000006,-0.05161045394491727
0.043785000000000004,-0.04995751812556308
0.0437975,-0.05028810528943391
0.04381,-0.04962693096169224
0.0438225,-0.04764340797846721
0.043835000000000006,-0.05094927961717559
0.043847500000000005,-0.05127986678104643
0.04386,-0.04896575663395056
0.0438725,-0.04995751812556308
0.043885,-0.048304582306208876
0.043897500000000006,-0.04863516947007972
0.043910000000000005,-0.04962693096169224
0.0439225,-0.04962693096169224
0.043935,-0.046651646486854687
0.0439475,-0.04896575663395056
0.043960000000000006,-0.04764340797846721
0.043972500000000005,-0.04764340797846721
0.043985,-0.04731282081459637
0.0439975,-0.04797399514233805
0.04401,-0.04698223365072553
0.044022500000000006,-0.046651646486854687
0.044035000000000005,-0.04698223365072553
0.0440475,-0.046651646486854687
0.04406,-0.04863516947007972
0.0440725,-0.048304582306208876
0.044085000000000006,-0.04764340797846721
0.044097500000000005,-0.04532929783137134
0.04411,-0.044337536339758815
0.0441225,-0.0449987106675005
0.044135,-0.045990472159113005
0.044147500000000006,-0.04169283902879212
0.044160000000000005,-0.041362251864921276
0.0441725,-0.0449987106675005
0.044185,-0.044668123503629656
0.0441975,-0.042354013356533785
0.044210000000000006,-0.039048141717825405
0.044222500000000005,-0.042023426192662944
0.044235000000000003,-0.041362251864921276
0.0442475,-0.042354013356533785
0.04426,-0.040701077537179595
0.044272500000000006,-0.038717554553954564
0.044285000000000005,-0.041362251864921276
0.044297500000000004,-0.039378728881696246
0.04431,-0.039709316045567086
0.0443225,-0.042354013356533785
0.044335000000000006,-0.041362251864921276
0.044347500000000005,-0.0449987106675005
0.044360000000000004,-0.042684600520404625
0.0443725,-0.044668123503629656
0.044385,-0.04532929783137134
0.044397500000000006,-0.044006949175887974
0.044410000000000005,-0.042354013356533785
0.044422500000000004,-0.042023426192662944
0.044435,-0.04532929783137134
0.0444475,-0.04532929783137134
0.044460000000000006,-0.04367636201201715
0.044472500000000005,-0.04003990320943791
0.044485000000000004,-0.042684600520404625
0.0444975,-0.044006949175887974
0.04451,-0.04532929783137134
0.044522500000000007,-0.04367636201201715
0.044535000000000005,-0.041031664701050435
0.044547500000000004,-0.042684600520404625
0.04456,-0.04532929783137134
0.0445725,-0.044668123503629656
0.044585,-0.043015187684275466
0.044597500000000005,-0.04169283902879212
0.044610000000000004,-0.042023426192662944
0.0446225,-0.044668123503629656
0.044635,-0.044337536339758815
0.0446475,-0.04169283902879212
0.044660000000000005,-0.040370490373308754
0.044672500000000004,-0.04334577484814631
0.044685,-0.04565988499524218
0.0446975,-0.04565988499524218
0.04471,-0.04334577484814631
0.044722500000000005,-0.041031664701050435
0.044735000000000004,-0.043015187684275466
0.0447475,-0.045990472159113005
0.04476,-0.04334577484814631
0.0447725,-0.043015187684275466
0.044785000000000005,-0.04169283902879212
0.044797500000000004,-0.044006949175887974
0.04481,-0.044337536339758815
0.0448225,-0.04367636201201715
0.044835,-0.043015187684275466
0.044847500000000005,-0.040701077537179595
0.044860000000000004,-0.041362251864921276
0.0448725,-0.04334577484814631
0.044885,-0.044006949175887974
0.0448975,-0.042023426192662944
0.044910000000000005,-0.03838696739008372
0.044922500000000004,-0.03673403157072953
0.044935,-0.04169283902879212
0.0449475,-0.042023426192662944
0.04496,-0.040370490373308754
0.044972500000000006,-0.039048141717825405
0.044985000000000004,-0.03805638022621288
0.0449975,-0.040370490373308754
0.04501,-0.04169283902879212
0.0450225,-0.039378728881696246
0.045035000000000006,-0.03838696739008372
0.045047500000000004,-0.037064618734600374
0.04506,-0.03838696739008372
0.0450725,-0.040370490373308754
0.045085,-0.03805638022621288
0.045097500000000006,-0.03673403157072953
0.045110000000000004,-0.03805638022621288
0.0451225,-0.039048141717825405
0.045135,-0.03673403157072953
0.0451475,-0.035081095751375344
0.045160000000000006,-0.035081095751375344
0.045172500000000004,-0.03673403157072953
0.045185,-0.03772579306234204
0.0451975,-0.03607285724298785
0.04521,-0.03243639844040863
0.045222500000000006,-0.03673403157072953
0.045235000000000004,-0.03640344440685869
0.0452475,-0.03607285724298785
0.04526,-0.033428159932021154
0.0452725,-0.033428159932021154
0.045285000000000006,-0.03607285724298785
0.045297500000000004,-0.037395205898471215
0.04531,-0.03408933425976282
0.0453225,-0.03375874709589198
0.045335,-0.03408933425976282
0.045347500000000006,-0.03441992142363366
0.045360000000000004,-0.03375874709589198
0.0453725,-0.03309757276815031
0.045385,-0.035081095751375344
0.0453975,-0.033428159932021154
0.045410000000000006,-0.035081095751375344
0.045422500000000005,-0.03243639844040863
0.045435,-0.03276698560427947
0.0454475,-0.033428159932021154
0.04546,-0.03408933425976282
0.045472500000000006,-0.033428159932021154
0.045485000000000005,-0.03574227007911701
0.0454975,-0.03309757276815031
0.04551,-0.0347505085875045
0.0455225,-0.03309757276815031
0.045535000000000006,-0.03276698560427947
0.045547500000000005,-0.03408933425976282
0.04556,-0.03408933425976282
0.0455725,-0.03243639844040863
0.045585,-0.03243639844040863
0.045597500000000006,-0.03144463694879612
0.045610000000000005,-0.03210581127653779
0.0456225,-0.0304528754571836
0.045635,-0.03210581127653779
0.0456475,-0.03111404978492528
0.045660000000000006,-0.03276698560427947
0.045672500000000005,-0.03276698560427947
0.045685,-0.030122288293312764
0.0456975,-0.029461113965571085
0.04571,-0.030122288293312764
0.045722500000000006,-0.028138765310087733
0.045735000000000005,-0.029130526801700248
0.0457475,-0.02846935247395857
0.04576,-0.028138765310087733
0.0457725,-0.027808178146216892
0.045785000000000006,-0.028138765310087733
0.045797500000000005,-0.027147003818475214
0.045810000000000003,-0.024171719343637668
0.0458225,-0.027477590982346055
0.045835,-0.027477590982346055
0.045847500000000006,-0.02648582949073354
0.045860000000000005,-0.02648582949073354
0.045872500000000004,-0.0261552423268627
0.045885,-0.02582465516299186
0.0458975,-0.027477590982346055
0.045910000000000006,-0.02582465516299186
0.045922500000000005,-0.027147003818475214
0.045935000000000004,-0.024171719343637668
0.0459475,-0.025494067999121024
0.04596,-0.025163480835250183
0.045972500000000006,-0.0261552423268627
0.045985000000000005,-0.02582465516299186
0.045997500000000004,-0.02648582949073354
0.04601,-0.023510545015895994
0.0460225,-0.024832893671379346
0.046035000000000006,-0.02152702203267096
0.046047500000000005,-0.022518783524283475
0.046060000000000004,-0.022188196360412638
0.0460725,-0.024171719343637668
0.046085,-0.022849370688154316
0.046097500000000007,-0.022188196360412638
0.046110000000000005,-0.01987408621331677
0.046122500000000004,-0.01954349904944593
0.046135,-0.01888232472170425
0.0461475,-0.0218576091965418
0.04616,-0.020204673377187607
0.046172500000000005,-0.020535260541058444
0.046185000000000004,-0.02152702203267096
0.0461975,-0.017890563230091736
0.04621,-0.015907040246866705
0.0462225,-0.01888232472170425
0.046235000000000005,-0.01921291188557509
