#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.037615,-2.7082089028109757
0.0376275,-2.7082089028109757
0.03764,-2.7082089028109757
0.037652500000000005,-2.7082089028109757
0.037665000000000004,-2.7082089028109757
0.0376775,-2.7082089028109757
0.03769,-2.7082089028109757
0.0377025,-2.7082089028109757
0.037715000000000005,-2.7082089028109757
0.037727500000000004,-2.7082089028109757
0.03774,-2.7082089028109757
0.0377525,-2.7082089028109757
0.037765,-2.7082089028109757
0.037777500000000006,-2.7082089028109757
0.037790000000000004,-2.7082089028109757
0.0378025,-2.7082089028109757
0.037815,-2.7082089028109757
0.0378275,-2.7082089028109757
0.037840000000000006,-2.7082089028109757
0.037852500000000004,-2.7082089028109757
0.037865,-2.7082089028109757
0.0378775,-2.7082089028109757
0.03789,-2.7082089028109757
0.037902500000000006,-2.7082089028109757
0.037915000000000004,-2.7082089028109757
0.0379275,-2.7082089028109757
0.03794,-2.7082089028109757
0.0379525,-2.7082089028109757
0.037965000000000006,-2.7082089028109757
0.037977500000000004,-2.7082089028109757
0.03799,-2.7082089028109757
0.0380025,-2.7082089028109757
0.038015,-2.7082089028109757
0.038027500000000006,-2.7082089028109757
0.038040000000000004,-2.7082089028109757
0.0380525,-2.7082089028109757
0.038065,-2.7082089028109757
0.0380775,-2.7082089028109757
0.038090000000000006,-2.7082089028109757
0.038102500000000004,-2.7082089028109757
0.038115,-2.7082089028109757
0.0381275,-2.7082089028109757
0.03814,-2.7082089028109757
0.038152500000000006,-2.7082089028109757
0.038165000000000004,-2.7082089028109757
0.0381775,-2.7082089028109757
0.03819,-2.7082089028109757
0.0382025,-2.7082089028109757
0.038215000000000006,-2.7082089028109757
0.038227500000000005,-2.7082089028109757
0.03824,-2.7082089028109757
0.0382525,-2.7082089028109757
0.038265,-2.7082089028109757
0.038277500000000006,-2.7082089028109757
0.038290000000000005,-2.7082089028109757
0.0383025,-2.7082089028109757
0.038315,-2.7082089028109757
0.0383275,-2.7082089028109757
0.03834,-2.7082089028109757
0.038352500000000005,-2.7082089028109757
0.038365,-2.7082089028109757
0.0383775,-2.7082089028109757
0.03839,-2.7082089028109757
0.0384025,-2.7082089028109757
0.038415000000000005,-2.7082089028109757
0.0384275,-2.7082089028109757
0.03844,-2.7082089028109757
0.0384525,-2.7082089028109757
0.038465,-2.7082089028109757
0.038477500000000005,-2.7082089028109757
0.03849,-2.7082089028109757
0.0385025,-2.7082089028109757
0.038515,-2.7082089028109757
0.0385275,-2.7082089028109757
0.038540000000000005,-2.7082089028109757
0.0385525,-2.7082089028109757
0.038565,-2.7082089028109757
0.0385775,-2.7082089028109757
0.03859,-2.7082089028109757
0.038602500000000005,-2.7082089028109757
0.038615000000000003,-2.7082089028109757
0.0386275,-2.7082089028109757
0.03864,-2.7082089028109757
0.0386525,-2.7082089028109757
0.038665000000000005,-2.7082089028109757
0.038677500000000004,-2.7082089028109757
0.03869,-2.7082089028109757
0.0387025,-2.7082089028109757
0.038715,-2.636471488251004
0.038727500000000005,-2.7082089028109757
0.038740000000000004,-2.7082089028109757
0.0387525,-2.7082089028109757
0.038765,-2.7082089028109757
0.0387775,-2.554155284447165
0.038790000000000005,-2.7082089028109757
0.038802500000000004,-2.7082089028109757
0.038815,-2.7082089028109757
0.0388275,-2.6001069002252115
0.03884,-2.679117232390342
0.038852500000000005,-2.7082089028109757
0.038865000000000004,-2.61531390976327
0.0388775,-2.551841174300069
0.03889,-2.7082089028109757
0.0389025,-2.6149833225993993
0.038915000000000005,-2.57200699129619
0.038927500000000004,-2.2738173694846937
0.03894,-2.453987373794301
0.0389525,-2.5657258351826444
0.038965,-2.705564205500009
0.038977500000000005,-2.498947228080735
0.038990000000000004,-2.29993375543049
0.0390025,-2.3296866001788654
0.039015,-2.522749503879435
0.0390275,-2.3002643425943607
0.039040000000000005,-2.135962522150554
0.039052500000000004,-1.9508337103828846
0.039065,-2.2291881023621305
0.0390775,-2.2701809106821145
0.03909,-2.3412571509143447
0.039102500000000005,-1.9015762229661297
0.039115000000000004,-1.9954629775054478
0.0391275,-2.1905094041892426
0.03914,-2.0067029410770565
0.0391525,-1.8341364415364787
0.039165000000000005,-1.9022373972938713
0.039177500000000004,-2.0189346661402774
0.03919,-1.8655422221042084
0.0392025,-1.7260344389507145
0.039215,-2.051001621035749
0.039227500000000005,-1.8285164597506744
0.039240000000000004,-1.7594237425016692
0.0392525,-2.0701756765402575
0.039265,-1.8615751761377581
0.0392775,-1.7438861457997397
0.039290000000000005,-1.6341312073946213
0.039302500000000004,-1.9250479116009593
0.039315,-1.5746255178978703
0.0393275,-1.714463888215235
0.03934,-1.725042677459102
0.039352500000000006,-1.626527702625592
0.039365000000000004,-1.8324835057171245
0.0393775,-1.729009723425552
0.03939,-1.735290879539098
0.0394025,-1.255939491926382
0.039415000000000006,-1.4483412212992102
0.039427500000000004,-1.8685175065790458
0.03944,-1.577600802372708
0.0394525,-1.2595759507289612
0.039465,-1.4000754953740677
0.039477500000000006,-1.853641084204858
0.039490000000000004,-1.3934637520966509
0.0395025,-0.8635325284116967
0.039515,-1.2099878761483356
0.0395275,-1.6321476844113962
0.039540000000000006,-1.675785190042347
0.039552500000000004,-1.0423801840658204
0.039565,-0.6893130930517648
0.0395775,-1.233459564783165
0.03959,-1.589832527435929
0.039602500000000006,-1.1438704433741678
0.039615000000000004,-0.8846901068994304
0.0396275,-1.3299910166334499
0.03964,-1.3656944303315004
0.0396525,-0.8737807304916927
0.039665000000000006,-0.8446890600710589
0.039677500000000004,-1.2853617495108867
0.03969,-1.0010567885819655
0.0397025,-0.5937734026930925
0.039715,-1.0364296151161452
0.039727500000000006,-1.17626798543351
0.039740000000000004,-1.0903153228270919
0.0397525,-0.7676622508891535
0.039765,-0.47443143653571973
0.0397775,-0.9088229698620016
0.039790000000000006,-0.8060103618981708
0.039802500000000005,-0.8764254278026594
0.039815,-0.9600639802619816
0.0398275,-0.8661772257226634
0.03984,-0.3997187375009102
0.0398525,-0.4486456377537943
0.039865000000000005,-0.8893183271936221
0.0398775,-0.5025313454647411
0.03989,-0.19938291619518209
0.0399025,-0.6489814590595225
0.039915,-0.6536096793537143
0.039927500000000005,-0.6853460470853148
0.03994,-0.36930471842479307
0.0399525,-0.07276803243265094
0.039965,-0.5841863749408381
0.0399775,-0.4519515093925027
0.039990000000000005,-0.015907040246866705
0.0400025,-0.31046020325578383
0.040015,-0.21822638453581988
0.0400275,-0.4691420419137863
0.04004,-0.5660040809279421
0.040052500000000005,-0.40004932466478105
0.040065,-0.4982337123344201
0.0400775,-0.16929948428293579
0.04009,-0.21161464125840312
0.0401025,-0.19376293440937783
0.040115000000000005,0.24195094757238733
0.0401275,-0.0492963437978214
0.04014,0.11665841246533953
0.0401525,0.1857511297143448
0.040165,0.33815181225880137
0.040177500000000005,-0.03838696739008372
0.040190000000000003,0.020788134942796372
0.0402025,0.15963474376854855
0.040215,0.3047625087078467
0.0402275,0.013515217337637922
0.040240000000000005,0.1926934601556324
0.040252500000000004,-0.16896889711906496
0.040265,0.11103843067953528
0.0402775,0.6012991946999888
0.04029,0.36459878536846846
0.040302500000000005,0.04822686954407597
0.040315000000000004,0.21219810282401189
0.0403275,0.42542682352070277
0.04034,0.33782122509493057
0.0403525,0.645928461822552
0.040365000000000005,0.4214597775542527
0.040377500000000004,0.3295565459981596
0.04039,0.3272424358510637
0.0404025,0.6138615069270806
0.040415,0.5077430273245415
0.040427500000000005,0.2968284167749466
0.040440000000000004,0.4779901825761661
0.0404525,0.21186751566014103
0.040465,0.3391435737504139
0.0404775,0.6545237280831938
0.040490000000000005,0.398318676083294
0.040502500000000004,0.7722127584212123
0.040515,0.7037812154999488
0.0405275,0.5761745702458051
0.04054,0.8862653299566516
0.040552500000000005,0.6046050663386972
0.040565000000000004,0.9437874964701775
0.0405775,0.7424599136728368
0.04059,0.8611407055024679
0.0406025,0.8264290532960298
0.040615000000000005,0.7804774375179833
0.040627500000000004,1.0112272778998286
0.04064,0.8353549067205425
0.0406525,0.8247761174766757
0.040665,0.697169472222532
0.040677500000000005,1.0680882700856127
0.040690000000000004,0.8829594583179432
0.0407025,0.840313714178605
0.040715,0.7989903186947502
0.0407275,1.0003179014920909
0.040740000000000005,0.9609780289914611
0.040752500000000004,0.9867638277733866
0.040765,0.9940367453785449
0.0407775,1.0227978286353079
0.04079,0.9946979197062866
0.040802500000000005,0.9662674236133946
0.040815000000000004,1.010235516408216
0.0408275,1.0313930948959498
0.04084,0.9094064314276104
0.0408525,1.0932128945397965
0.040865000000000005,1.0832952796236714
0.040877500000000004,1.1940419795204023
0.04089,1.076022362018513
0.0409025,1.1464374279230016
0.040915,1.1484209509062266
0.040927500000000006,1.2674323298997283
0.040940000000000004,1.2046207687642692
0.0409525,1.2261089344158735
0.040965,1.3471038363926005
0.0409775,1.2998298719590706
0.040990000000000006,1.2495806230507032
0.041002500000000004,1.1973478511591107
0.041015,1.4376847192932103
0.0410275,1.3391697444597004
0.04104,1.2952016516648788
0.041052500000000006,1.4968598216260904
0.041065000000000004,1.4009895441035471
0.0410775,1.4039648285783848
0.04109,1.389088406204197
0.0411025,1.4740493073190024
0.041115000000000006,1.4347094348183727
0.041127500000000004,1.3547073411616297
0.04114,1.4661152153861023
0.0411525,1.442643526751273
0.041165,1.4006589569396763
0.041177500000000006,1.6647981008724764
0.041190000000000004,1.549092593517683
0.0412025,1.528596189357691
0.041215,1.460495233600298
0.0412275,1.5907465761654085
0.041240000000000006,1.6092594573421755
0.041252500000000004,1.5950442092957293
0.041265,1.5335549968157534
0.0412775,1.5996724295899212
0.04129,1.5249597305551117
0.041302500000000006,1.6770298259356973
0.041315000000000004,1.6343840817963593
0.0413275,1.6214911824053966
0.04134,1.5282656021938201
0.0413525,1.675707477280214
0.041365000000000006,1.6833109820492433
0.041377500000000005,1.6452934582040968
0.04139,1.73322964379374
0.0414025,1.7355437539408358
0.041415,1.6852945050324684
0.0414275,1.730915533646644
0.041440000000000005,1.7441390202014775
0.0414525,1.6862862665240808
0.041465,1.901167923040126
0.0414775,1.8029835353704868
0.04149,1.7593460297395362
0.041502500000000005,1.9147219967588303
0.041515,1.837364600413054
0.0415275,1.8436457565266
0.04154,1.8565386559175627
0.0415525,1.7775283237524322
0.041565000000000005,1.8502574998040167
0.0415775,1.9877817599742855
0.04159,1.9424913185239807
0.0416025,1.8849691520104548
0.041615,1.8704233168001378
0.041627500000000005,1.800669425223391
0.04164,1.905134969006576
0.0416525,1.9206725657085053
0.041665,1.8631503991949794
0.0416775,1.9553842179149434
0.041690000000000005,2.0162122560671776
0.0417025,2.089272019282633
0.041715,2.0902637807742455
0.0417275,2.0654697434839324
0.04174,2.2254739307974183
0.041752500000000005,2.195059911721301
0.041765000000000004,2.187125819788401
0.0417775,2.2720867209032067
0.04179,2.2234904078141935
0.0418025,2.345807658446404
0.041815000000000005,2.3296088874167324
0.041827500000000004,2.3401876766605993
0.04184,2.2565491242012774
0.0418525,2.472753129372806
0.041865,2.424817990611534
0.041877500000000005,2.38382518229155
0.041890000000000004,2.406305109434767
0.0419025,2.4469673305908803
0.041915,2.4625049272928097
0.0419275,2.6701136662036964
0.041940000000000005,2.681353629775305
0.041952500000000004,2.6687913175482127
0.041965,2.707800602884972
0.0419775,2.650939610699188
0.04199,2.707800602884972
0.042002500000000005,2.707800602884972
0.042015000000000004,2.707800602884972
0.0420275,2.707800602884972
0.04204,2.707800602884972
0.0420525,2.707800602884972
0.042065000000000005,2.707800602884972
0.042077500000000004,2.707800602884972
0.04209,2.707800602884972
0.0421025,2.707800602884972
0.042115,2.707800602884972
0.042127500000000005,2.707800602884972
0.042140000000000004,2.707800602884972
0.0421525,2.707800602884972
0.042165,2.707800602884972
0.0421775,2.707800602884972
0.042190000000000005,2.707800602884972
0.042202500000000004,2.707800602884972
0.042215,2.707800602884972
0.0422275,2.707800602884972
0.04224,2.707800602884972
0.042252500000000005,2.707800602884972
0.042265000000000004,2.707800602884972
0.0422775,2.707800602884972
0.04229,2.707800602884972
0.0423025,2.707800602884972
0.042315000000000005,2.707800602884972
0.042327500000000004,2.707800602884972
0.04234,2.707800602884972
0.0423525,2.707800602884972
0.042365,2.707800602884972
0.042377500000000005,2.707800602884972
0.042390000000000004,2.707800602884972
0.0424025,2.707800602884972
0.042415,2.707800602884972
0.0424275,2.707800602884972
0.042440000000000005,2.707800602884972
0.042452500000000004,2.707800602884972
0.042465,2.707800602884972
0.0424775,2.707800602884972
0.04249,2.707800602884972
0.042502500000000006,2.707800602884972
0.042515000000000004,2.707800602884972
0.0425275,2.707800602884972
0.04254,2.707800602884972
0.0425525,2.707800602884972
0.042565000000000006,2.707800602884972
0.042577500000000004,2.707800602884972
0.04259,2.707800602884972
0.0426025,2.707800602884972
0.042615,2.707800602884972
0.042627500000000006,2.707800602884972
0.042640000000000004,2.707800602884972
0.0426525,2.707800602884972
0.042665,2.707800602884972
0.0426775,2.707800602884972
0.042690000000000006,2.707800602884972
0.042702500000000004,2.707800602884972
0.042715,2.707800602884972
0.0427275,2.707800602884972
0.04274,2.707800602884972
0.042752500000000006,2.707800602884972
0.042765000000000004,2.707800602884972
0.0427775,2.707800602884972
0.04279,2.707800602884972
0.0428025,2.707800602884972
0.042815000000000006,2.707800602884972
0.042827500000000004,2.707800602884972
0.04284,2.707800602884972
0.0428525,2.707800602884972
0.042865,2.707800602884972
0.042877500000000006,2.707800602884972
0.042890000000000005,2.707800602884972
0.0429025,2.707800602884972
0.042915,2.707800602884972
0.0429275,2.707800602884972
0.042940000000000006,2.707800602884972
0.042952500000000005,2.707800602884972
0.042965,2.707800602884972
0.0429775,2.707800602884972
0.04299,2.707800602884972
0.0430025,2.707800602884972
0.043015000000000005,2.707800602884972
0.0430275,2.707800602884972
0.04304,2.707800602884972
0.0430525,2.707800602884972
0.043065,2.707800602884972
0.043077500000000005,2.707800602884972
0.04309,2.707800602884972
0.0431025,2.707800602884972
0.043115,2.707800602884972
0.0431275,2.707800602884972
0.043140000000000005,2.707800602884972
0.0431525,2.707800602884972
0.043165,2.707800602884972
0.0431775,2.707800602884972
0.04319,2.707800602884972
0.043202500000000005,2.707800602884972
0.043215,2.707800602884972
0.0432275,2.707800602884972
0.04324,2.707800602884972
0.0432525,2.707800602884972
0.043265000000000005,2.707800602884972
0.0432775,2.707800602884972
0.04329,2.707800602884972
0.0433025,2.707800602884972
0.043315,2.707800602884972
0.043327500000000005,2.707800602884972
0.043340000000000004,2.707800602884972
0.0433525,2.707800602884972
0.043365,2.707800602884972
0.0433775,2.707800602884972
0.043390000000000005,2.707800602884972
0.043402500000000004,2.707800602884972
0.043415,2.707800602884972
0.0434275,2.707800602884972
0.04344,2.707800602884972
0.043452500000000005,2.707800602884972
0.043465000000000004,2.707800602884972
0.0434775,2.707800602884972
0.04349,2.707800602884972
0.0435025,2.707800602884972
0.043515000000000005,2.707800602884972
0.043527500000000004,2.707800602884972
0.04354,2.707800602884972
0.0435525,2.707800602884972
0.043565,2.707800602884972
0.043577500000000005,2.707800602884972
0.043590000000000004,2.707800602884972
0.0436025,2.707800602884972
0.043615,2.707800602884972
0.0436275,2.707800602884972
0.043640000000000005,2.707800602884972
0.043652500000000004,2.707800602884972
0.043665,2.707800602884972
0.0436775,2.707800602884972
0.04369,2.707800602884972
0.043702500000000005,2.707800602884972
0.043715000000000004,2.707800602884972
0.0437275,2.707800602884972
0.04374,2.707800602884972
0.0437525,2.707800602884972
0.043765000000000005,2.707800602884972
0.043777500000000004,2.707800602884972
0.04379,2.707800602884972
0.0438025,2.707800602884972
0.043815,2.707800602884972
0.043827500000000005,2.707800602884972
0.043840000000000004,2.707800602884972
0.0438525,2.707800602884972
0.043865,2.707800602884972
0.0438775,2.707800602884972
0.043890000000000005,2.707800602884972
0.043902500000000004,2.707800602884972
0.043915,2.707800602884972
0.0439275,2.707800602884972
0.04394,2.707800602884972
0.043952500000000005,2.707800602884972
0.043965000000000004,2.707800602884972
0.0439775,2.707800602884972
0.04399,2.707800602884972
0.0440025,2.707800602884972
0.044015000000000006,2.707800602884972
0.044027500000000004,2.707800602884972
0.04404,2.707800602884972
0.0440525,2.707800602884972
0.044065,2.707800602884972
0.044077500000000006,2.707800602884972
0.044090000000000004,2.707800602884972
0.0441025,2.707800602884972
0.044115,2.707800602884972
0.0441275,2.707800602884972
0.044140000000000006,2.707800602884972
0.044152500000000004,2.707800602884972
0.044165,2.707800602884972
0.0441775,2.707800602884972
0.04419,2.707800602884972
0.044202500000000006,2.707800602884972
0.044215000000000004,2.707800602884972
0.0442275,2.707800602884972
0.04424,2.707800602884972
