#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.01548903846153846,-2.7082089028109757
0.01550153846153846,-2.7082089028109757
0.015514038461538461,-2.7082089028109757
0.015526538461538461,-2.7082089028109757
0.01553903846153846,-2.7082089028109757
0.01555153846153846,-2.7082089028109757
0.01556403846153846,-2.7082089028109757
0.015576538461538461,-2.7082089028109757
0.015589038461538461,-2.7082089028109757
0.01560153846153846,-2.7082089028109757
0.01561403846153846,-2.7082089028109757
0.015626538461538463,-2.7082089028109757
0.01563903846153846,-2.7082089028109757
0.015651538461538463,-2.7082089028109757
0.015664038461538462,-2.7082089028109757
0.015676538461538464,-2.7082089028109757
0.015689038461538463,-2.7082089028109757
0.01570153846153846,-2.7082089028109757
0.015714038461538463,-2.7082089028109757
0.015726538461538462,-2.7082089028109757
0.015739038461538464,-2.7082089028109757
0.015751538461538463,-2.7082089028109757
0.01576403846153846,-2.7082089028109757
0.015776538461538463,-2.7082089028109757
0.015789038461538462,-2.7082089028109757
0.015801538461538464,-2.7082089028109757
0.015814038461538463,-2.7082089028109757
0.01582653846153846,-2.7082089028109757
0.015839038461538463,-2.7082089028109757
0.015851538461538462,-2.7082089028109757
0.015864038461538464,-2.7082089028109757
0.015876538461538463,-2.7082089028109757
0.01588903846153846,-2.7082089028109757
0.015901538461538463,-2.7082089028109757
0.015914038461538462,-2.7082089028109757
0.015926538461538464,-2.7082089028109757
0.015939038461538463,-2.7082089028109757
0.01595153846153846,-2.7082089028109757
0.015964038461538464,-2.7082089028109757
0.015976538461538462,-2.7082089028109757
0.015989038461538464,-2.7082089028109757
0.016001538461538463,-2.7082089028109757
0.01601403846153846,-2.7082089028109757
0.016026538461538464,-2.7082089028109757
0.016039038461538462,-2.7082089028109757
0.01605153846153846,-2.7082089028109757
0.016064038461538463,-2.7082089028109757
0.01607653846153846,-2.7082089028109757
0.016089038461538464,-2.7082089028109757
0.016101538461538462,-2.7082089028109757
0.01611403846153846,-2.7082089028109757
0.016126538461538463,-2.7082089028109757
0.01613903846153846,-2.7082089028109757
0.016151538461538464,-2.7082089028109757
0.016164038461538462,-2.7082089028109757
0.01617653846153846,-2.7082089028109757
0.016189038461538463,-2.7082089028109757
0.01620153846153846,-2.7082089028109757
0.016214038461538464,-2.7082089028109757
0.016226538461538462,-2.7082089028109757
0.01623903846153846,-2.7082089028109757
0.016251538461538463,-2.7082089028109757
0.01626403846153846,-2.7082089028109757
0.016276538461538464,-2.7082089028109757
0.016289038461538462,-2.7082089028109757
0.01630153846153846,-2.7082089028109757
0.016314038461538463,-2.7082089028109757
0.016326538461538462,-2.7082089028109757
0.016339038461538464,-2.7082089028109757
0.016351538461538462,-2.7082089028109757
0.01636403846153846,-2.7082089028109757
0.016376538461538463,-2.7082089028109757
0.016389038461538462,-2.7082089028109757
0.016401538461538464,-2.7082089028109757
0.016414038461538463,-2.7082089028109757
0.01642653846153846,-2.7082089028109757
0.016439038461538463,-2.7082089028109757
0.016451538461538462,-2.7082089028109757
0.016464038461538464,-2.7082089028109757
0.016476538461538463,-2.7082089028109757
0.01648903846153846,-2.7082089028109757
0.016501538461538463,-2.7082089028109757
0.016514038461538462,-2.7082089028109757
0.016526538461538464,-2.7082089028109757
0.016539038461538463,-2.7082089028109757
0.01655153846153846,-2.7082089028109757
0.016564038461538463,-2.7082089028109757
0.016576538461538462,-2.7082089028109757
0.016589038461538464,-2.7082089028109757
0.016601538461538463,-2.7082089028109757
0.01661403846153846,-2.7082089028109757
0.016626538461538463,-2.7082089028109757
0.016639038461538462,-2.7082089028109757
0.016651538461538464,-2.7082089028109757
0.016664038461538463,-2.7082089028109757
0.01667653846153846,-2.7082089028109757
0.016689038461538463,-2.7082089028109757
0.016701538461538462,-2.7082089028109757
0.016714038461538464,-2.7082089028109757
0.016726538461538463,-2.7082089028109757
0.01673903846153846,-2.7082089028109757
0.016751538461538464,-2.7082089028109757
0.016764038461538462,-2.7082089028109757
0.016776538461538464,-2.7082089028109757
0.016789038461538463,-2.7082089028109757
0.01680153846153846,-2.7082089028109757
0.016814038461538464,-2.7082089028109757
0.016826538461538462,-2.7082089028109757
0.01683903846153846,-2.7082089028109757
0.016851538461538463,-2.7082089028109757
0.01686403846153846,-2.7082089028109757
0.016876538461538464,-2.7082089028109757
0.016889038461538462,-2.7082089028109757
0.01690153846153846,-2.7082089028109757
0.016914038461538463,-2.7082089028109757
0.01692653846153846,-2.7082089028109757
0.016939038461538464,-2.7082089028109757
0.016951538461538462,-2.7082089028109757
0.01696403846153846,-2.7082089028109757
0.016976538461538463,-2.7082089028109757
0.01698903846153846,-2.7082089028109757
0.017001538461538464,-2.7082089028109757
0.017014038461538462,-2.7082089028109757
0.01702653846153846,-2.7082089028109757
0.017039038461538463,-2.7082089028109757
0.01705153846153846,-2.7082089028109757
0.017064038461538464,-2.7082089028109757
0.017076538461538462,-2.7082089028109757
0.01708903846153846,-2.7082089028109757
0.017101538461538463,-2.7082089028109757
0.017114038461538462,-2.7082089028109757
0.017126538461538464,-2.7082089028109757
0.017139038461538462,-2.7082089028109757
0.01715153846153846,-2.7082089028109757
0.017164038461538463,-2.7082089028109757
0.017176538461538462,-2.7082089028109757
0.017189038461538464,-2.7082089028109757
0.017201538461538463,-2.7082089028109757
0.01721403846153846,-2.7082089028109757
0.017226538461538463,-2.7082089028109757
0.017239038461538462,-2.7082089028109757
0.017251538461538464,-2.7082089028109757
0.017264038461538463,-2.7082089028109757
0.01727653846153846,-2.7082089028109757
0.017289038461538463,-2.7082089028109757
0.017301538461538462,-2.7082089028109757
0.017314038461538464,-2.7082089028109757
0.017326538461538463,-2.7082089028109757
0.01733903846153846,-2.7082089028109757
0.017351538461538463,-2.7082089028109757
0.017364038461538462,-2.7082089028109757
0.017376538461538464,-2.7082089028109757
0.017389038461538463,-2.7082089028109757
0.01740153846153846,-2.7082089028109757
0.017414038461538463,-2.7082089028109757
0.017426538461538462,-2.7082089028109757
0.017439038461538464,-2.7082089028109757
0.017451538461538463,-2.7082089028109757
0.01746403846153846,-2.7082089028109757
0.017476538461538463,-2.7082089028109757
0.017489038461538462,-2.7082089028109757
0.017501538461538464,-2.7082089028109757
0.017514038461538463,-2.7082089028109757
0.01752653846153846,-2.7082089028109757
0.017539038461538464,-2.7082089028109757
0.017551538461538462,-2.7082089028109757
0.017564038461538464,-2.7082089028109757
0.017576538461538463,-2.7082089028109757
0.01758903846153846,-2.7082089028109757
0.017601538461538464,-2.7082089028109757
0.017614038461538462,-2.7082089028109757
0.01762653846153846,-2.7082089028109757
0.017639038461538463,-2.7082089028109757
0.01765153846153846,-2.7082089028109757
0.017664038461538464,-2.7082089028109757
0.017676538461538462,-2.7082089028109757
0.01768903846153846,-2.7082089028109757
0.017701538461538463,-2.7082089028109757
0.01771403846153846,-2.7082089028109757
0.017726538461538464,-2.7082089028109757
0.017739038461538462,-2.7082089028109757
0.01775153846153846,-2.7082089028109757
0.017764038461538463,-2.7082089028109757
0.01777653846153846,-2.7082089028109757
0.017789038461538464,-2.7082089028109757
0.017801538461538462,-2.7082089028109757
0.01781403846153846,-2.7082089028109757
0.017826538461538463,-2.7082089028109757
0.01783903846153846,-2.7082089028109757
0.017851538461538464,-2.7082089028109757
0.017864038461538462,-2.7082089028109757
0.01787653846153846,-2.7082089028109757
0.017889038461538463,-2.7082089028109757
0.017901538461538462,-2.7082089028109757
0.017914038461538464,-2.7082089028109757
0.017926538461538463,-2.7082089028109757
0.01793903846153846,-2.7082089028109757
0.017951538461538463,-2.7082089028109757
0.017964038461538462,-2.7082089028109757
0.017976538461538464,-2.7082089028109757
0.017989038461538463,-2.7082089028109757
0.01800153846153846,-2.7082089028109757
0.018014038461538463,-2.7082089028109757
0.018026538461538462,-2.7082089028109757
0.018039038461538464,-2.7082089028109757
0.018051538461538463,-2.7082089028109757
0.01806403846153846,-2.7082089028109757
0.018076538461538463,-2.7082089028109757
0.018089038461538462,-2.7082089028109757
0.018101538461538464,-2.7082089028109757
0.018114038461538463,-2.7082089028109757
0.01812653846153846,-2.7082089028109757
0.018139038461538463,-2.7082089028109757
0.018151538461538462,-2.7082089028109757
0.018164038461538464,-2.7082089028109757
0.018176538461538463,-2.7082089028109757
0.01818903846153846,-2.7082089028109757
0.018201538461538463,-2.7082089028109757
0.018214038461538462,-2.7082089028109757
0.018226538461538464,-2.7082089028109757
0.018239038461538463,-2.7082089028109757
0.01825153846153846,-2.7082089028109757
0.018264038461538463,-2.7082089028109757
0.018276538461538462,-2.7082089028109757
0.018289038461538464,-2.7082089028109757
0.018301538461538463,-2.7082089028109757
0.01831403846153846,-2.7082089028109757
0.018326538461538464,-2.7082089028109757
0.018339038461538462,-2.7082089028109757
0.018351538461538464,-2.7082089028109757
0.018364038461538463,-2.7082089028109757
0.01837653846153846,-2.7082089028109757
0.018389038461538464,-2.7082089028109757
0.018401538461538462,-2.7082089028109757
0.01841403846153846,-2.7082089028109757
0.018426538461538463,-2.7082089028109757
0.01843903846153846,-2.7082089028109757
0.018451538461538464,-2.7082089028109757
0.018464038461538462,-2.7082089028109757
0.01847653846153846,-2.7082089028109757
0.018489038461538463,-2.7082089028109757
0.01850153846153846,-2.7082089028109757
0.018514038461538464,-2.7082089028109757
0.018526538461538462,-2.7082089028109757
0.01853903846153846,-2.7082089028109757
0.018551538461538463,-2.7082089028109757
0.01856403846153846,-2.7082089028109757
0.018576538461538464,-2.7082089028109757
0.018589038461538462,-2.7082089028109757
0.01860153846153846,-2.7082089028109757
0.018614038461538463,-2.7082089028109757
0.018626538461538462,-2.7082089028109757
0.018639038461538464,-2.7072171413193633
0.018651538461538462,-2.707878315647105
0.01866403846153846,-2.7082089028109757
0.018676538461538463,-2.7082089028109757
0.018689038461538462,-2.6887042601425963
0.018701538461538464,-2.7082089028109757
0.018714038461538463,-2.6920101317813048
0.01872653846153846,-2.646058516003258
0.018739038461538463,-2.705564205500009
0.018751538461538462,-2.7082089028109757
0.018764038461538464,-2.6453973416755163
0.018776538461538463,-2.6189503685658493
0.01878903846153846,-2.6675466816548625
0.018801538461538463,-2.6344879652677786
0.018814038461538462,-2.6166362584187532
0.018826538461538464,-2.5938257441116654
0.018839038461538463,-2.5058895585220227
0.01885153846153846,-2.603082184700049
0.018864038461538463,-2.5657258351826444
0.018876538461538462,-2.4506815021555926
0.018889038461538464,-2.504567209866539
0.018901538461538463,-2.535642403270398
0.01891403846153846,-2.4748143651181636
0.018926538461538463,-2.3928287484781956
0.018939038461538462,-2.441094474403338
0.018951538461538464,-2.4348133182897924
0.018964038461538463,-2.404068712049804
0.01897653846153846,-2.3663817753685286
0.018989038461538463,-2.258610359946635
0.019001538461538462,-2.3501830043388576
0.019014038461538464,-2.327041902867899
0.019026538461538463,-2.2434033504085766
0.01903903846153846,-2.1429048525918417
0.019051538461538464,-2.2129893313324596
0.019064038461538462,-2.2113363955131056
0.019076538461538464,-2.1263754943983
0.019089038461538463,-2.1058790902383078
0.01910153846153846,-2.068853327884774
0.019114038461538464,-2.1257143200705584
0.019126538461538462,-2.0086864640602813
0.019139038461538464,-1.964057196937718
0.019151538461538463,-2.0490180980525237
0.01916403846153846,-1.9752971605093268
0.019176538461538464,-1.8870303877558128
0.019189038461538462,-1.8543022585326
0.01920153846153846,-1.8473599280913122
0.019214038461538463,-1.8486822767467956
0.01922653846153846,-1.8123176887210033
0.019239038461538464,-1.7217368058203935
0.019251538461538462,-1.7574402195184442
0.01926403846153846,-1.7190921085094268
0.019276538461538463,-1.6519829142436466
0.01928903846153846,-1.600080729515925
0.019301538461538464,-1.5931383990746373
0.019314038461538462,-1.6179324363649503
0.01932653846153846,-1.4655317538204937
0.019339038461538463,-1.4919787269301608
0.01935153846153846,-1.4047037156682594
0.019364038461538464,-1.532640948086274
0.019376538461538462,-1.442390652349535
0.01938903846153846,-1.3068499151624913
0.019401538461538463,-1.3332968882721583
0.019414038461538462,-1.4294977529585722
0.019426538461538464,-1.2850311623470159
0.019439038461538462,-1.23147604179994
0.01945153846153846,-1.2496583358128361
0.019464038461538463,-1.2833782265276616
0.019476538461538462,-1.18023503139996
0.019489038461538464,-1.134944589949655
0.019501538461538463,-1.1405645717354593
0.01951403846153846,-1.1818879672193143
0.019526538461538463,-1.1114729013148257
0.019539038461538462,-1.0189084954309908
0.019551538461538464,-1.0691577443393583
0.019564038461538463,-1.0522977989819455
0.01957653846153846,-1.0403966610825954
0.019589038461538463,-0.9002277036013598
0.019601538461538462,-0.944856970723923
0.019614038461538464,-0.9822133202413278
0.019626538461538463,-0.8698136845252427
0.01963903846153846,-0.8255150045665502
0.019651538461538463,-0.8324573350078379
0.019664038461538462,-0.8582431337897634
0.019676538461538464,-0.7712987096917328
0.019689038461538463,-0.69923070796789
0.01970153846153846,-0.7091483228840151
0.019714038461538463,-0.7570834616452867
0.019726538461538462,-0.682701349774348
0.019739038461538464,-0.574268760024713
0.019751538461538463,-0.6235262474414679
0.01976403846153846,-0.6063357149201843
0.019776538461538463,-0.5557558788479461
0.019789038461538462,-0.5193912908221539
0.019801538461538464,-0.4912913818931325
0.019814038461538463,-0.5365818233434374
0.01982653846153846,-0.40930576525316453
0.019839038461538464,-0.4139339855473563
0.019851538461538462,-0.4076528294338103
0.019864038461538464,-0.3659988467860847
0.019876538461538463,-0.3230225154828757
0.01988903846153846,-0.28136853283515
0.019901538461538464,-0.2450039448093578
0.019914038461538462,-0.28136853283515
0.01992653846153846,-0.25426038539774126
0.019939038461538463,-0.11838906104682666
0.01995153846153846,-0.12202551984940588
0.019964038461538464,-0.18715119113196108
0.019976538461538462,-0.1359101807319811
0.01998903846153846,-0.03607285724298785
0.020001538461538463,-0.009956471297191613
0.02001403846153846,-0.039378728881696246
0.020026538461538464,0.07665736563696808
0.020039038461538462,0.10012905427179761
0.02005153846153846,0.057152722968588615
0.020064038461538463,0.05120215401891351
0.02007653846153846,0.12459250439823967
