#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.035612132352941174,-2.7082089028109757
0.03562463235294117,-2.7082089028109757
0.03563713235294117,-2.7082089028109757
0.03564963235294118,-2.7082089028109757
0.035662132352941175,-2.7082089028109757
0.035674632352941174,-2.7082089028109757
0.03568713235294117,-2.7082089028109757
0.03569963235294117,-2.7082089028109757
0.03571213235294118,-2.7082089028109757
0.035724632352941176,-2.7082089028109757
0.035737132352941174,-2.7082089028109757
0.03574963235294117,-2.7082089028109757
0.03576213235294117,-2.7082089028109757
0.03577463235294118,-2.7082089028109757
0.035787132352941176,-2.7082089028109757
0.035799632352941174,-2.7082089028109757
0.03581213235294117,-2.7082089028109757
0.03582463235294117,-2.7082089028109757
0.03583713235294118,-2.7082089028109757
0.035849632352941176,-2.7082089028109757
0.035862132352941174,-2.7082089028109757
0.03587463235294117,-2.7082089028109757
0.03588713235294117,-2.7082089028109757
0.03589963235294118,-2.7082089028109757
0.035912132352941176,-2.7082089028109757
0.035924632352941174,-2.7082089028109757
0.03593713235294117,-2.7082089028109757
0.03594963235294117,-2.7082089028109757
0.03596213235294118,-2.7082089028109757
0.035974632352941176,-2.7082089028109757
0.035987132352941174,-2.7082089028109757
0.03599963235294117,-2.7082089028109757
0.03601213235294117,-2.7082089028109757
0.03602463235294118,-2.7082089028109757
0.036037132352941176,-2.7082089028109757
0.036049632352941174,-2.7082089028109757
0.03606213235294117,-2.7082089028109757
0.03607463235294117,-2.7082089028109757
0.03608713235294118,-2.7082089028109757
0.036099632352941176,-2.7082089028109757
0.036112132352941174,-2.7082089028109757
0.03612463235294117,-2.7082089028109757
0.03613713235294117,-2.7082089028109757
0.03614963235294118,-2.7082089028109757
0.036162132352941176,-2.7082089028109757
0.036174632352941175,-2.7082089028109757
0.03618713235294117,-2.7082089028109757
0.03619963235294117,-2.7082089028109757
0.03621213235294118,-2.7082089028109757
0.036224632352941176,-2.7082089028109757
0.036237132352941175,-2.7082089028109757
0.03624963235294117,-2.7082089028109757
0.03626213235294117,-2.7082089028109757
0.03627463235294118,-2.7082089028109757
0.036287132352941176,-2.7082089028109757
0.036299632352941175,-2.7082089028109757
0.03631213235294117,-2.7082089028109757
0.03632463235294117,-2.7082089028109757
0.03633713235294118,-2.7082089028109757
0.036349632352941176,-2.7082089028109757
0.036362132352941175,-2.7082089028109757
0.03637463235294117,-2.7082089028109757
0.03638713235294117,-2.7082089028109757
0.03639963235294118,-2.7082089028109757
0.036412132352941176,-2.7082089028109757
0.036424632352941175,-2.7082089028109757
0.03643713235294117,-2.7082089028109757
0.03644963235294117,-2.7082089028109757
0.03646213235294118,-2.7082089028109757
0.036474632352941176,-2.7082089028109757
0.036487132352941175,-2.7082089028109757
0.03649963235294117,-2.7082089028109757
0.03651213235294117,-2.7082089028109757
0.03652463235294118,-2.7082089028109757
0.036537132352941176,-2.7082089028109757
0.036549632352941175,-2.7082089028109757
0.036562132352941173,-2.7082089028109757
0.03657463235294117,-2.7082089028109757
0.03658713235294118,-2.7082089028109757
0.036599632352941176,-2.7082089028109757
0.036612132352941175,-2.7082089028109757
0.036624632352941174,-2.7082089028109757
0.03663713235294117,-2.7082089028109757
0.03664963235294118,-2.7082089028109757
0.036662132352941176,-2.7082089028109757
0.036674632352941175,-2.7082089028109757
0.036687132352941174,-2.7082089028109757
0.03669963235294117,-2.7082089028109757
0.03671213235294118,-2.7082089028109757
0.036724632352941176,-2.7082089028109757
0.036737132352941175,-2.7082089028109757
0.036749632352941174,-2.7082089028109757
0.03676213235294117,-2.7082089028109757
0.03677463235294117,-2.7082089028109757
0.036787132352941176,-2.7082089028109757
0.036799632352941175,-2.7082089028109757
0.036812132352941174,-2.7082089028109757
0.03682463235294117,-2.7082089028109757
0.03683713235294117,-2.7082089028109757
0.036849632352941177,-2.7082089028109757
0.036862132352941175,-2.7082089028109757
0.036874632352941174,-2.7082089028109757
0.03688713235294117,-2.7082089028109757
0.03689963235294117,-2.7082089028109757
0.03691213235294118,-2.7082089028109757
0.036924632352941175,-2.7082089028109757
0.036937132352941174,-2.7082089028109757
0.03694963235294117,-2.7082089028109757
0.03696213235294117,-2.7082089028109757
0.03697463235294118,-2.7082089028109757
0.036987132352941175,-2.7082089028109757
0.036999632352941174,-2.7082089028109757
0.03701213235294117,-2.7082089028109757
0.03702463235294117,-2.7082089028109757
0.03703713235294118,-2.7082089028109757
0.037049632352941175,-2.7082089028109757
0.037062132352941174,-2.7082089028109757
0.03707463235294117,-2.7082089028109757
0.03708713235294117,-2.7082089028109757
0.03709963235294118,-2.7082089028109757
0.037112132352941175,-2.7082089028109757
0.037124632352941174,-2.7082089028109757
0.03713713235294117,-2.7082089028109757
0.03714963235294117,-2.7082089028109757
0.03716213235294118,-2.7082089028109757
0.037174632352941175,-2.7082089028109757
0.037187132352941174,-2.7082089028109757
0.03719963235294117,-2.7082089028109757
0.03721213235294117,-2.7082089028109757
0.03722463235294118,-2.7082089028109757
0.037237132352941175,-2.7082089028109757
0.037249632352941174,-2.7082089028109757
0.03726213235294117,-2.7082089028109757
0.03727463235294117,-2.7082089028109757
0.03728713235294118,-2.7082089028109757
0.037299632352941176,-2.7082089028109757
0.037312132352941174,-2.7082089028109757
0.03732463235294117,-2.7082089028109757
0.03733713235294117,-2.7082089028109757
0.03734963235294118,-2.7082089028109757
0.037362132352941176,-2.7082089028109757
0.037374632352941174,-2.7082089028109757
0.03738713235294117,-2.7082089028109757
0.03739963235294117,-2.7082089028109757
0.03741213235294118,-2.7082089028109757
0.037424632352941176,-2.7082089028109757
0.037437132352941174,-2.7082089028109757
0.03744963235294117,-2.7082089028109757
0.03746213235294117,-2.7082089028109757
0.03747463235294118,-2.7082089028109757
0.037487132352941176,-2.7082089028109757
0.037499632352941174,-2.7082089028109757
0.03751213235294117,-2.7082089028109757
0.03752463235294117,-2.7082089028109757
0.03753713235294118,-2.7082089028109757
0.037549632352941176,-2.7082089028109757
0.037562132352941174,-2.7082089028109757
0.03757463235294117,-2.7082089028109757
0.03758713235294117,-2.7082089028109757
0.03759963235294118,-2.7082089028109757
0.037612132352941176,-2.7082089028109757
0.037624632352941174,-2.7082089028109757
0.03763713235294117,-2.7082089028109757
0.03764963235294117,-2.7082089028109757
0.03766213235294118,-2.7082089028109757
0.037674632352941176,-2.7082089028109757
0.037687132352941174,-2.7082089028109757
0.03769963235294117,-2.7082089028109757
0.03771213235294117,-2.7082089028109757
0.03772463235294118,-2.7082089028109757
0.037737132352941176,-2.7082089028109757
0.037749632352941175,-2.7082089028109757
0.03776213235294117,-2.7082089028109757
0.03777463235294117,-2.7082089028109757
0.03778713235294118,-2.7082089028109757
0.037799632352941176,-2.7082089028109757
0.037812132352941175,-2.7082089028109757
0.03782463235294117,-2.7082089028109757
0.03783713235294117,-2.7082089028109757
0.03784963235294118,-2.7082089028109757
0.037862132352941176,-2.7082089028109757
0.037874632352941175,-2.7082089028109757
0.03788713235294117,-2.7082089028109757
0.03789963235294117,-2.7082089028109757
0.03791213235294118,-2.7082089028109757
0.037924632352941176,-2.7082089028109757
0.037937132352941175,-2.7082089028109757
0.03794963235294117,-2.7082089028109757
0.03796213235294117,-2.7082089028109757
0.03797463235294118,-2.7082089028109757
0.037987132352941176,-2.7082089028109757
0.037999632352941175,-2.7082089028109757
0.03801213235294117,-2.7082089028109757
0.03802463235294117,-2.7082089028109757
0.03803713235294118,-2.7082089028109757
0.038049632352941176,-2.7082089028109757
0.038062132352941175,-2.7082089028109757
0.03807463235294117,-2.7082089028109757
0.03808713235294117,-2.7082089028109757
0.03809963235294118,-2.7082089028109757
0.038112132352941176,-2.7082089028109757
0.038124632352941175,-2.7082089028109757
0.038137132352941173,-2.7082089028109757
0.03814963235294117,-2.7082089028109757
0.03816213235294118,-2.7082089028109757
0.038174632352941176,-2.7082089028109757
0.038187132352941175,-2.7082089028109757
0.038199632352941174,-2.7082089028109757
0.03821213235294117,-2.7082089028109757
0.03822463235294118,-2.7082089028109757
0.038237132352941176,-2.7082089028109757
0.038249632352941175,-2.7082089028109757
0.038262132352941174,-2.7082089028109757
0.03827463235294117,-2.7082089028109757
0.03828713235294118,-2.7082089028109757
0.038299632352941176,-2.7082089028109757
0.038312132352941175,-2.7082089028109757
0.038324632352941174,-2.7082089028109757
0.03833713235294117,-2.7082089028109757
0.03834963235294117,-2.7082089028109757
0.038362132352941176,-2.7082089028109757
0.038374632352941175,-2.7082089028109757
0.038387132352941174,-2.7082089028109757
0.03839963235294117,-2.7082089028109757
0.03841213235294117,-2.7082089028109757
0.038424632352941177,-2.7082089028109757
0.038437132352941175,-2.7082089028109757
0.038449632352941174,-2.7082089028109757
0.03846213235294117,-2.7082089028109757
0.03847463235294117,-2.7082089028109757
0.03848713235294118,-2.7082089028109757
0.038499632352941175,-2.7082089028109757
0.038512132352941174,-2.7082089028109757
0.03852463235294117,-2.7082089028109757
0.03853713235294117,-2.7082089028109757
0.03854963235294118,-2.7082089028109757
0.038562132352941175,-2.7082089028109757
0.038574632352941174,-2.7082089028109757
0.03858713235294117,-2.7082089028109757
0.03859963235294117,-2.7082089028109757
0.03861213235294118,-2.7082089028109757
0.038624632352941175,-2.7082089028109757
0.038637132352941174,-2.7082089028109757
0.03864963235294117,-2.7082089028109757
0.03866213235294117,-2.7082089028109757
0.03867463235294118,-2.695977177747755
0.038687132352941175,-2.7049030311722673
0.038699632352941174,-2.7082089028109757
0.03871213235294117,-2.7082089028109757
0.03872463235294117,-2.701266572369688
0.03873713235294118,-2.7082089028109757
0.038749632352941175,-2.698621875058721
0.038762132352941174,-2.7065559669916217
0.03877463235294117,-2.6688690303103457
0.03878713235294117,-2.6837454526845335
0.03879963235294118,-2.7002748108780756
0.038812132352941175,-2.6672160944909917
0.038824632352941174,-2.6268844604987494
0.03883713235294117,-2.6801089938819542
0.03884963235294117,-2.6592820025580917
0.03886213235294118,-2.677464296570988
0.038874632352941176,-2.5733293399516737
0.038887132352941174,-2.625562111843266
0.03889963235294117,-2.6662243329993793
0.03891213235294117,-2.6239091760239117
0.03892463235294118,-2.5353118161065273
0.038937132352941176,-2.562089376380065
0.038949632352941174,-2.5925033954561822
0.03896213235294117,-2.6024210103723076
0.03897463235294117,-2.451342676483334
0.03898713235294118,-2.4648967502020387
0.038999632352941176,-2.58754458799812
0.039012132352941174,-2.5075424943413767
0.03902463235294117,-2.3997710789194833
0.03903713235294117,-2.3462159583724076
0.03904963235294118,-2.4510120893194633
0.039062132352941176,-2.492335484803318
0.039074632352941174,-2.28803261753114
0.03908713235294117,-2.2645609288963104
0.03909963235294117,-2.3726629314820746
0.03911213235294118,-2.34324067389757
0.039124632352941176,-2.2067081752189135
0.039137132352941174,-2.1217472741041083
0.03914963235294117,-2.212328157004718
0.03916213235294117,-2.2827432229092066
0.03917463235294118,-2.085713273242187
0.039187132352941176,-2.025876996581565
0.039199632352941174,-2.121416686940237
0.03921213235294117,-2.1270366687260416
0.03922463235294117,-1.9878594727364185
0.03923713235294118,-1.954139582021593
0.039249632352941176,-2.0493486852163945
0.039262132352941174,-2.0106699870435065
0.03927463235294117,-1.8645504606125958
0.03928713235294117,-1.894633892524842
0.03929963235294118,-1.9452137285970803
0.039312132352941176,-1.8585998916629207
0.039324632352941175,-1.7138027138874934
0.03933713235294117,-1.8347976158642203
0.03934963235294117,-1.7184309341816852
0.03936213235294118,-1.7703331189094067
0.039374632352941176,-1.7200838700010392
0.039387132352941175,-1.765704898615215
0.03939963235294117,-1.6050395369739876
0.03941213235294117,-1.6645452264707385
0.03942463235294118,-1.6338006202307505
0.039437132352941176,-1.671818144075897
0.039449632352941175,-1.48371404783339
0.03946213235294117,-1.596113683549475
0.03947463235294117,-1.5683443617843245
0.03948713235294118,-1.4813999376862939
0.039499632352941176,-1.4704905612785562
0.039512132352941175,-1.4255307069921221
0.03952463235294117,-1.4655317538204937
0.03953713235294117,-1.4288365786308306
0.03954963235294118,-1.327676906486354
0.039562132352941176,-1.3184204658979706
0.039574632352941175,-1.3729673479366589
0.03958713235294117,-1.2678406298257323
0.03959963235294117,-1.258253602073478
0.03961213235294118,-1.2185831424089772
0.039624632352941176,-1.262220648039928
0.039637132352941175,-1.1855244260218933
0.03964963235294117,-1.0612236524064582
0.03966213235294117,-1.13692811293288
0.03967463235294118,-1.1765985725973809
0.039687132352941176,-1.0337849178051786
0.039699632352941175,-0.9716345309974609
0.039712132352941173,-1.0866788640245126
0.03972463235294117,-1.0156026237922824
0.03973713235294118,-0.9246911537278019
0.039749632352941176,-0.8751030791471761
0.039762132352941175,-0.9623780904090774
0.039774632352941174,-0.9246911537278019
0.03978713235294117,-0.7312976628633613
0.03979963235294118,-0.7696457738723785
0.039812132352941176,-0.8565901979704091
0.039824632352941175,-0.7924562881794665
0.039837132352941174,-0.7015448181149858
0.03984963235294117,-0.6608825969588727
0.03986213235294117,-0.748488195384645
0.039874632352941176,-0.7306364885356197
0.039887132352941175,-0.5507970713898834
0.039899632352941174,-0.5901369438905133
0.03991213235294117,-0.6979083593124066
0.03992463235294117,-0.5934428155292216
0.039937132352941176,-0.47740672101055726
0.039949632352941175,-0.48864668458216576
0.039962132352941174,-0.5491441355705293
0.03997463235294117,-0.5051760427757077
0.03998713235294117,-0.3220307539912632
0.039999632352941177,-0.43079393090476903
0.040012132352941175,-0.482034941304749
0.040024632352941174,-0.3025261113228837
0.04003713235294117,-0.26186389016677053
0.04004963235294117,-0.3689741312609222
0.04006213235294118,-0.2906249734235335
0.040074632352941175,-0.18153120934615682
0.040087132352941174,-0.2003746776867946
0.04009963235294117,-0.22814399945194505
0.04011213235294117,-0.1702912457745483
0.04012463235294118,-0.061858656024913264
0.040137132352941175,-0.13491841924036857
0.040149632352941174,-0.11838906104682666
0.04016213235294117,-0.006650599658483227
0.04017463235294117,-0.03574227007911701
0.04018713235294118,-0.06913157363007172
0.040199632352941175,0.06508681490148872
0.040212132352941174,0.04921863103568848
0.04022463235294117,0.0069034740602211524
