#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0389025,2.707800602884972
0.038915000000000005,2.707800602884972
0.038927500000000004,2.707800602884972
0.03894,2.707800602884972
0.0389525,2.707800602884972
0.038965,2.707800602884972
0.038977500000000005,2.707800602884972
0.038990000000000004,2.707800602884972
0.0390025,2.707800602884972
0.039015,2.707800602884972
0.0390275,2.707800602884972
0.039040000000000005,2.707800602884972
0.039052500000000004,2.707800602884972
0.039065,2.707800602884972
0.0390775,2.707800602884972
0.03909,2.707800602884972
0.039102500000000005,2.707800602884972
0.039115000000000004,2.707800602884972
0.0391275,2.707800602884972
0.03914,2.707800602884972
0.0391525,2.707800602884972
0.039165000000000005,2.707800602884972
0.039177500000000004,2.707800602884972
0.03919,2.707800602884972
0.0392025,2.707800602884972
0.039215,2.707800602884972
0.039227500000000005,2.707800602884972
0.039240000000000004,2.707800602884972
0.0392525,2.707800602884972
0.039265,2.707800602884972
0.0392775,2.707800602884972
0.039290000000000005,2.707800602884972
0.039302500000000004,2.707800602884972
0.039315,2.707800602884972
0.0393275,2.707800602884972
0.03934,2.707800602884972
0.039352500000000006,2.707800602884972
0.039365000000000004,2.707800602884972
0.0393775,2.707800602884972
0.03939,2.707800602884972
0.0394025,2.707800602884972
0.039415000000000006,2.707800602884972
0.039427500000000004,2.707800602884972
0.03944,2.707800602884972
0.0394525,2.707800602884972
0.039465,2.707800602884972
0.039477500000000006,2.707800602884972
0.039490000000000004,2.707800602884972
0.0395025,2.707800602884972
0.039515,2.707800602884972
0.0395275,2.707800602884972
0.039540000000000006,2.707800602884972
0.039552500000000004,2.707800602884972
0.039565,2.707800602884972
0.0395775,2.707800602884972
0.03959,2.707800602884972
0.039602500000000006,2.707800602884972
0.039615000000000004,2.707800602884972
0.0396275,2.707800602884972
0.03964,2.707800602884972
0.0396525,2.707800602884972
0.039665000000000006,2.707800602884972
0.039677500000000004,2.671105427695309
0.03969,2.707800602884972
0.0397025,2.486637790255381
0.039715,2.4277932750863718
0.039727500000000006,2.2945666480464237
0.039740000000000004,2.11968603835875
0.0397525,2.022162825016853
0.039765,1.8363728389214415
0.0397775,1.640995825073776
0.039790000000000006,1.57553956662735
0.039802500000000005,1.3560296898171131
0.039815,1.3471038363926005
0.0398275,1.096518766178505
0.03984,1.0485836274172333
0.0398525,0.7983291443670085
0.039865000000000005,0.8079161721192629
0.0398775,0.516999467912925
0.03989,0.5431158538587212
0.0399025,0.2521991496523834
0.039915,0.1917016986640199
0.039927500000000005,-0.02648582949073354
0.03994,-0.1309513732739185
0.0399525,-0.2932696707345002
0.039965,-0.4502985735731485
0.0399775,-0.5650123194363296
0.039990000000000005,-0.7455129109098073
0.0400025,-0.8737807304916927
0.040015,-1.0691577443393583
0.0400275,-1.1544492326180347
0.04004,-1.3732979351005297
0.040052500000000005,-1.4179272022230929
0.040065,-1.6747934285507344
0.0400775,-1.7101662550849142
0.04009,-1.9700077658873933
0.0401025,-1.9673630685764265
0.040115000000000005,-2.2440645247363182
0.0401275,-2.252990378160831
0.04014,-2.537295339089752
0.0401525,-2.5531635229555523
0.040165,-2.7082089028109757
0.040177500000000005,-2.7082089028109757
0.040190000000000003,-2.7082089028109757
0.0402025,-2.7082089028109757
0.040215,-2.7082089028109757
0.0402275,-2.7082089028109757
0.040240000000000005,-2.7082089028109757
0.040252500000000004,-2.7082089028109757
0.040265,-2.7082089028109757
0.0402775,-2.7082089028109757
0.04029,-2.7082089028109757
0.040302500000000005,-2.7082089028109757
0.040315000000000004,-2.7082089028109757
0.0403275,-2.7082089028109757
0.04034,-2.7082089028109757
0.0403525,-2.7082089028109757
0.040365000000000005,-2.7082089028109757
0.040377500000000004,-2.7082089028109757
0.04039,-2.7082089028109757
0.0404025,-2.7082089028109757
0.040415,-2.7082089028109757
0.040427500000000005,-2.7082089028109757
0.040440000000000004,-2.7082089028109757
0.0404525,-2.7082089028109757
0.040465,-2.7082089028109757
0.0404775,-2.7082089028109757
0.040490000000000005,-2.7082089028109757
0.040502500000000004,-2.7082089028109757
0.040515,-2.7082089028109757
0.0405275,-2.7082089028109757
0.04054,-2.7082089028109757
0.040552500000000005,-2.7082089028109757
0.040565000000000004,-2.7082089028109757
0.0405775,-2.7082089028109757
0.04059,-2.7082089028109757
0.0406025,-2.7082089028109757
0.040615000000000005,-2.7082089028109757
0.040627500000000004,-2.7082089028109757
0.04064,-2.7082089028109757
0.0406525,-2.7082089028109757
0.040665,-2.7082089028109757
0.040677500000000005,-2.7082089028109757
0.040690000000000004,-2.7082089028109757
0.0407025,-2.7082089028109757
0.040715,-2.7082089028109757
0.0407275,-2.7082089028109757
0.040740000000000005,-2.7082089028109757
0.040752500000000004,-2.7082089028109757
0.040765,-2.7082089028109757
0.0407775,-2.7082089028109757
0.04079,-2.7082089028109757
0.040802500000000005,-2.7082089028109757
0.040815000000000004,-2.7082089028109757
0.0408275,-2.7082089028109757
0.04084,-2.7082089028109757
0.0408525,-2.7082089028109757
0.040865000000000005,-2.7082089028109757
0.040877500000000004,-2.7082089028109757
0.04089,-2.7082089028109757
0.0409025,-2.7082089028109757
0.040915,-2.7082089028109757
0.040927500000000006,-2.7082089028109757
0.040940000000000004,-2.7082089028109757
0.0409525,-2.7082089028109757
0.040965,-2.7082089028109757
0.0409775,-2.7082089028109757
0.040990000000000006,-2.7082089028109757
0.041002500000000004,-2.7082089028109757
0.041015,-2.7082089028109757
0.0410275,-2.7082089028109757
0.04104,-2.7082089028109757
0.041052500000000006,-2.7082089028109757
0.041065000000000004,-2.7082089028109757
0.0410775,-2.7082089028109757
0.04109,-2.7082089028109757
0.0411025,-2.7082089028109757
0.041115000000000006,-2.7082089028109757
0.041127500000000004,-2.7082089028109757
0.04114,-2.7082089028109757
0.0411525,-2.7082089028109757
0.041165,-2.7082089028109757
0.041177500000000006,-2.7082089028109757
0.041190000000000004,-2.7082089028109757
0.0412025,-2.7082089028109757
0.041215,-2.7082089028109757
0.0412275,-2.7082089028109757
0.041240000000000006,-2.7082089028109757
0.041252500000000004,-2.7082089028109757
0.041265,-2.7082089028109757
0.0412775,-2.7082089028109757
0.04129,-2.7082089028109757
0.041302500000000006,-2.7082089028109757
0.041315000000000004,-2.7082089028109757
0.0413275,-2.7082089028109757
0.04134,-2.7082089028109757
0.0413525,-2.7082089028109757
0.041365000000000006,-2.7082089028109757
0.041377500000000005,-2.7082089028109757
0.04139,-2.7082089028109757
0.0414025,-2.7082089028109757
0.041415,-2.7082089028109757
0.0414275,-2.7082089028109757
0.041440000000000005,-2.7082089028109757
0.0414525,-2.7082089028109757
0.041465,-2.7082089028109757
0.0414775,-2.7082089028109757
0.04149,-2.7082089028109757
0.041502500000000005,-2.7082089028109757
0.041515,-2.7082089028109757
0.0415275,-2.7082089028109757
0.04154,-2.7082089028109757
0.0415525,-2.7082089028109757
0.041565000000000005,-2.7082089028109757
0.0415775,-2.7082089028109757
0.04159,-2.7082089028109757
0.0416025,-2.7082089028109757
0.041615,-2.7082089028109757
0.041627500000000005,-2.7082089028109757
0.04164,-2.7082089028109757
0.0416525,-2.7082089028109757
0.041665,-2.7082089028109757
0.0416775,-2.7082089028109757
0.041690000000000005,-2.7082089028109757
0.0417025,-2.7082089028109757
0.041715,-2.7082089028109757
0.0417275,-2.7082089028109757
0.04174,-2.7082089028109757
0.041752500000000005,-2.7082089028109757
0.041765000000000004,-2.7082089028109757
0.0417775,-2.7082089028109757
0.04179,-2.7082089028109757
0.0418025,-2.7082089028109757
0.041815000000000005,-2.7082089028109757
0.041827500000000004,-2.7082089028109757
0.04184,-2.7082089028109757
0.0418525,-2.7082089028109757
0.041865,-2.7082089028109757
0.041877500000000005,-2.7082089028109757
0.041890000000000004,-2.7082089028109757
0.0419025,-2.7082089028109757
0.041915,-2.7082089028109757
0.0419275,-2.7082089028109757
0.041940000000000005,-2.7082089028109757
0.041952500000000004,-2.7082089028109757
0.041965,-2.7082089028109757
0.0419775,-2.7082089028109757
0.04199,-2.7082089028109757
0.042002500000000005,-2.7082089028109757
0.042015000000000004,-2.7082089028109757
0.0420275,-2.7082089028109757
0.04204,-2.7082089028109757
0.0420525,-2.7082089028109757
0.042065000000000005,-2.7082089028109757
0.042077500000000004,-2.7082089028109757
0.04209,-2.7082089028109757
0.0421025,-2.7082089028109757
0.042115,-2.7082089028109757
0.042127500000000005,-2.7082089028109757
0.042140000000000004,-2.7082089028109757
0.0421525,-2.7082089028109757
0.042165,-2.7082089028109757
0.0421775,-2.7082089028109757
0.042190000000000005,-2.7082089028109757
0.042202500000000004,-2.7082089028109757
0.042215,-2.7082089028109757
0.0422275,-2.7082089028109757
0.04224,-2.7082089028109757
0.042252500000000005,-2.7082089028109757
0.042265000000000004,-2.7082089028109757
0.0422775,-2.7082089028109757
0.04229,-2.7082089028109757
0.0423025,-2.7082089028109757
0.042315000000000005,-2.7082089028109757
0.042327500000000004,-2.7082089028109757
0.04234,-2.7082089028109757
0.0423525,-2.7082089028109757
0.042365,-2.7082089028109757
0.042377500000000005,-2.7082089028109757
0.042390000000000004,-2.7082089028109757
0.0424025,-2.7082089028109757
0.042415,-2.7082089028109757
0.0424275,-2.7082089028109757
0.042440000000000005,-2.7082089028109757
0.042452500000000004,-2.7082089028109757
0.042465,-2.7082089028109757
0.0424775,-2.7082089028109757
0.04249,-2.7082089028109757
0.042502500000000006,-2.7082089028109757
0.042515000000000004,-2.7082089028109757
0.0425275,-2.7082089028109757
0.04254,-2.7082089028109757
0.0425525,-2.7082089028109757
0.042565000000000006,-2.7082089028109757
0.042577500000000004,-2.7082089028109757
0.04259,-2.7082089028109757
0.0426025,-2.7082089028109757
0.042615,-2.7082089028109757
0.042627500000000006,-2.7082089028109757
0.042640000000000004,-2.7082089028109757
0.0426525,-2.7082089028109757
0.042665,-2.7082089028109757
0.0426775,-2.7082089028109757
0.042690000000000006,-2.7082089028109757
0.042702500000000004,-2.7082089028109757
0.042715,-2.7082089028109757
0.0427275,-2.7082089028109757
0.04274,-2.7082089028109757
0.042752500000000006,-2.7082089028109757
0.042765000000000004,-2.7082089028109757
0.0427775,-2.7082089028109757
0.04279,-2.7082089028109757
0.0428025,-2.7082089028109757
0.042815000000000006,-2.7082089028109757
0.042827500000000004,-2.7082089028109757
0.04284,-2.7082089028109757
0.0428525,-2.7082089028109757
0.042865,-2.7082089028109757
0.042877500000000006,-2.7082089028109757
0.042890000000000005,-2.7082089028109757
0.0429025,-2.7082089028109757
0.042915,-2.7082089028109757
0.0429275,-2.7082089028109757
0.042940000000000006,-2.7082089028109757
0.042952500000000005,-2.7082089028109757
0.042965,-2.7082089028109757
0.0429775,-2.7082089028109757
0.04299,-2.7082089028109757
0.0430025,-2.7082089028109757
0.043015000000000005,-2.7082089028109757
0.0430275,-2.7082089028109757
0.04304,-2.7082089028109757
0.0430525,-2.7082089028109757
0.043065,-2.7082089028109757
0.043077500000000005,-2.7082089028109757
0.04309,-2.7082089028109757
0.0431025,-2.7082089028109757
0.043115,-2.7082089028109757
0.0431275,-2.7082089028109757
0.043140000000000005,-2.7082089028109757
0.0431525,-2.7082089028109757
0.043165,-2.7082089028109757
0.0431775,-2.7082089028109757
0.04319,-2.7082089028109757
0.043202500000000005,-2.7082089028109757
0.043215,-2.7082089028109757
0.0432275,-2.7082089028109757
0.04324,-2.7082089028109757
0.0432525,-2.7082089028109757
0.043265000000000005,-2.7082089028109757
0.0432775,-2.7082089028109757
0.04329,-2.7082089028109757
0.0433025,-2.7082089028109757
0.043315,-2.7082089028109757
0.043327500000000005,-2.7082089028109757
0.043340000000000004,-2.7082089028109757
0.0433525,-2.7082089028109757
0.043365,-2.7082089028109757
0.0433775,-2.7082089028109757
0.043390000000000005,-2.7082089028109757
0.043402500000000004,-2.7082089028109757
0.043415,-2.7082089028109757
0.0434275,-2.7082089028109757
0.04344,-2.7082089028109757
0.043452500000000005,-2.7082089028109757
0.043465000000000004,-2.7082089028109757
0.0434775,-2.7082089028109757
0.04349,-2.7082089028109757
0.0435025,-2.7082089028109757
0.043515000000000005,-2.7082089028109757
0.043527500000000004,-2.7082089028109757
0.04354,-2.7082089028109757
0.0435525,-2.7082089028109757
0.043565,-2.7082089028109757
0.043577500000000005,-2.7082089028109757
0.043590000000000004,-2.7082089028109757
0.0436025,-2.7082089028109757
0.043615,-2.7082089028109757
0.0436275,-2.7082089028109757
0.043640000000000005,-2.7082089028109757
0.043652500000000004,-2.7082089028109757
0.043665,-2.7082089028109757
0.0436775,-2.7082089028109757
0.04369,-2.7082089028109757
0.043702500000000005,-2.7082089028109757
0.043715000000000004,-2.7082089028109757
0.0437275,-2.7082089028109757
0.04374,-2.7082089028109757
0.0437525,-2.7082089028109757
0.043765000000000005,-2.7082089028109757
0.043777500000000004,-2.7082089028109757
0.04379,-2.7082089028109757
0.0438025,-2.7082089028109757
0.043815,-2.7082089028109757
0.043827500000000005,-2.7082089028109757
0.043840000000000004,-2.7082089028109757
0.0438525,-2.7082089028109757
0.043865,-2.7082089028109757
0.0438775,-2.7082089028109757
0.043890000000000005,-2.7082089028109757
0.043902500000000004,-2.7082089028109757
0.043915,-2.7082089028109757
0.0439275,-2.7082089028109757
0.04394,-2.7082089028109757
0.043952500000000005,-2.7082089028109757
0.043965000000000004,-2.7082089028109757
0.0439775,-2.7082089028109757
0.04399,-2.7082089028109757
0.0440025,-2.7082089028109757
0.044015000000000006,-2.7082089028109757
0.044027500000000004,-2.7082089028109757
0.04404,-2.7082089028109757
0.0440525,-2.7082089028109757
0.044065,-2.7082089028109757
0.044077500000000006,-2.7082089028109757
0.044090000000000004,-2.7082089028109757
0.0441025,-2.7082089028109757
0.044115,-2.7082089028109757
0.0441275,-2.7082089028109757
0.044140000000000006,-2.7082089028109757
0.044152500000000004,-2.7082089028109757
0.044165,-2.7082089028109757
0.0441775,-2.7082089028109757
0.04419,-2.7082089028109757
0.044202500000000006,-2.7082089028109757
0.044215000000000004,-2.7082089028109757
0.0442275,-2.7082089028109757
0.04424,-2.7082089028109757
0.0442525,-2.7082089028109757
0.044265000000000006,-2.7082089028109757
0.044277500000000004,-2.7082089028109757
0.04429,-2.7082089028109757
0.0443025,-2.7082089028109757
0.044315,-2.7082089028109757
0.044327500000000006,-2.7082089028109757
0.044340000000000004,-2.7082089028109757
0.0443525,-2.7082089028109757
0.044365,-2.7082089028109757
0.0443775,-2.7082089028109757
0.044390000000000006,-2.7082089028109757
0.044402500000000004,-2.7082089028109757
0.044415,-2.7082089028109757
0.0444275,-2.7082089028109757
0.04444,-2.7082089028109757
0.044452500000000006,-2.7082089028109757
0.044465000000000005,-2.7082089028109757
0.0444775,-2.7082089028109757
0.04449,-2.7082089028109757
0.0445025,-2.7082089028109757
0.044515000000000006,-2.7082089028109757
0.044527500000000005,-2.7082089028109757
0.04454,-2.7082089028109757
0.0445525,-2.7082089028109757
0.044565,-2.7082089028109757
0.0445775,-2.7082089028109757
0.044590000000000005,-2.7082089028109757
0.0446025,-2.7082089028109757
0.044615,-2.7082089028109757
0.0446275,-2.7082089028109757
0.04464,-2.7082089028109757
0.044652500000000005,-2.7082089028109757
0.044665,-2.7082089028109757
0.0446775,-2.7082089028109757
0.04469,-2.7082089028109757
0.0447025,-2.7082089028109757
0.044715000000000005,-2.7082089028109757
0.0447275,-2.7082089028109757
0.04474,-2.7082089028109757
0.0447525,-2.7082089028109757
0.044765,-2.7082089028109757
0.044777500000000005,-2.7082089028109757
0.04479,-2.7082089028109757
0.0448025,-2.7082089028109757
0.044815,-2.7082089028109757
0.0448275,-2.7082089028109757
0.044840000000000005,-2.7082089028109757
0.044852500000000003,-2.7082089028109757
0.044865,-2.7082089028109757
0.0448775,-2.7082089028109757
0.04489,-2.7082089028109757
0.044902500000000005,-2.7082089028109757
0.044915000000000004,-2.7082089028109757
0.0449275,-2.7082089028109757
0.04494,-2.7082089028109757
0.0449525,-2.7082089028109757
0.044965000000000005,-2.7082089028109757
0.044977500000000004,-2.7082089028109757
0.04499,-2.7082089028109757
0.0450025,-2.7082089028109757
0.045015,-2.7082089028109757
0.045027500000000005,-2.7082089028109757
0.045040000000000004,-2.7082089028109757
0.0450525,-2.7082089028109757
