#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.001361020979020979,-0.004177308052956352
0.001361520979020979,-0.010127877002631624
0.001362020979020979,-0.0074831796916647875
0.001362520979020979,-0.004507895216827151
0.001363020979020979,-0.010458464166502424
0.0013635209790209789,-0.005499656708439549
0.001364020979020979,-0.007152592527793988
0.001364520979020979,-0.008474941183277185
0.0013650209790209789,-0.005830243872310792
0.001365520979020979,-0.008144354019406386
0.001366020979020979,-0.008474941183277185
0.001366520979020979,-0.006822005363923189
0.001367020979020979,-0.010789051330373223
0.001367520979020979,-0.0051690695445687496
0.001368020979020979,-0.0048384823806979504
0.001368520979020979,-0.008805528347147984
0.001369020979020979,-0.004507895216827151
0.001369520979020979,-0.0048384823806979504
0.0013700209790209789,-0.009136115511018783
0.001370520979020979,-0.003516133725214754
0.001371020979020979,-0.008805528347147984
0.001371520979020979,-0.006160831036181591
0.001372020979020979,-0.003846720889085553
0.001372520979020979,-0.0074831796916647875
0.001373020979020979,-0.003846720889085553
0.001373520979020979,-0.0018631979058603143
0.001374020979020979,-0.008805528347147984
0.001374520979020979,-0.0048384823806979504
0.0013750209790209789,-0.007152592527793988
0.001375520979020979,-0.010127877002631624
0.001376020979020979,-0.003516133725214754
0.0013765209790209789,-0.008144354019406386
0.001377020979020979,-0.0021937850697315575
0.001377520979020979,-0.004507895216827151
0.001378020979020979,-0.007813766855535587
0.001378520979020979,-0.0021937850697315575
0.001379020979020979,-0.007152592527793988
0.001379520979020979,-0.007813766855535587
0.001380020979020979,-0.003846720889085553
0.001380520979020979,-0.006160831036181591
0.001381020979020979,-0.0021937850697315575
0.0013815209790209789,-0.0021937850697315575
0.001382020979020979,-0.005830243872310792
0.001382520979020979,-0.0028549593974731557
0.0013830209790209789,-0.003185546561343955
0.001383520979020979,-0.005499656708439549
0.001384020979020979,-0.0028549593974731557
0.001384520979020979,-0.007152592527793988
0.001385020979020979,-0.003516133725214754
0.001385520979020979,-0.000871436414247917
0.001386020979020979,-0.0074831796916647875
0.001386520979020979,-0.0021937850697315575
0.001387020979020979,-0.001202023578118716
0.001387520979020979,-0.006160831036181591
0.0013880209790209789,-0.0025243722336023566
0.001388520979020979,-0.006160831036181591
0.001389020979020979,-0.006160831036181591
0.0013895209790209789,-0.0005408492503771178
0.001390020979020979,-0.007813766855535587
0.001390520979020979,-0.0028549593974731557
0.001391020979020979,-0.0025243722336023566
0.001391520979020979,-0.0048384823806979504
0.001392020979020979,-0.00021026208650631872
0.001392520979020979,-0.004177308052956352
0.001393020979020979,-0.005499656708439549
0.001393520979020979,-0.0005408492503771178
0.001394020979020979,-0.003516133725214754
0.0013945209790209789,-0.007152592527793988
0.001395020979020979,0.00012032507736448039
0.001395520979020979,-0.004507895216827151
0.001396020979020979,-0.0005408492503771178
0.001396520979020979,0.00012032507736448039
0.001397020979020979,-0.005830243872310792
0.001397520979020979,-0.00021026208650631872
0.001398020979020979,-0.0051690695445687496
0.001398520979020979,-0.004507895216827151
0.001399020979020979,0.0011120865689768777
0.0013995209790209789,-0.004177308052956352
0.001400020979020979,-0.0005408492503771178
0.001400520979020979,-0.00021026208650631872
0.0014010209790209789,-0.006160831036181591
0.001401520979020979,-0.0018631979058603143
0.001402020979020979,-0.0028549593974731557
0.001402520979020979,-0.003516133725214754
0.001403020979020979,0.0014426737328476769
0.001403520979020979,-0.004507895216827151
0.001404020979020979,-0.005830243872310792
0.001404520979020979,-0.00021026208650631872
0.001405020979020979,-0.003185546561343955
0.001405520979020979,0.0007814994051060786
0.0014060209790209789,0.0011120865689768777
0.001406520979020979,-0.0048384823806979504
0.001407020979020979,0.00012032507736448039
0.0014075209790209789,-0.0028549593974731557
0.001408020979020979,-0.003516133725214754
0.001408520979020979,0.0007814994051060786
0.001409020979020979,-0.0048384823806979504
0.001409520979020979,0.00177326089671892
0.001410020979020979,0.0011120865689768777
0.001410520979020979,-0.004507895216827151
0.001411020979020979,0.0011120865689768777
0.001411520979020979,-0.0018631979058603143
0.001412020979020979,-0.003516133725214754
0.0014125209790209789,0.0024344352244605183
0.001413020979020979,-0.0025243722336023566
0.001413520979020979,-0.0048384823806979504
0.0014140209790209789,0.0011120865689768777
0.001414520979020979,-0.003185546561343955
0.001415020979020979,0.0011120865689768777
0.001415520979020979,0.002103848060589719
0.001416020979020979,-0.0021937850697315575
0.001416520979020979,0.0027650223883313174
0.001417020979020979,-0.0015326107419895152
0.0014175209790209789,-0.0018631979058603143
0.001418020979020979,0.0024344352244605183
0.001418520979020979,-0.001202023578118716
0.0014190209790209789,0.0034261967160729156
0.001419520979020979,-0.001202023578118716
0.001420020979020979,-0.001202023578118716
0.001420520979020979,0.0027650223883313174
0.001421020979020979,0.007723829846393748
0.001421520979020979,-0.001202023578118716
0.001422020979020979,0.0011120865689768777
0.001422520979020979,-0.001202023578118716
0.001423020979020979,-0.001202023578118716
0.001423520979020979,0.0030956095522021165
0.0014240209790209789,-0.0018631979058603143
0.001424520979020979,0.004087371043814514
0.001425020979020979,0.0004509122412352795
0.0014255209790209789,-0.001202023578118716
0.001426020979020979,0.0027650223883313174
0.001426520979020979,-0.0018631979058603143
0.001427020979020979,-0.0021937850697315575
0.001427520979020979,0.0030956095522021165
0.001428020979020979,-0.001202023578118716
0.001428520979020979,0.0024344352244605183
0.001429020979020979,0.0030956095522021165
0.001429520979020979,-0.0005408492503771178
0.001430020979020979,0.0034261967160729156
0.0014305209790209789,-0.001202023578118716
0.001431020979020979,-0.0018631979058603143
0.001431520979020979,0.0024344352244605183
0.0014320209790209789,-0.0025243722336023566
0.001432520979020979,0.00177326089671892
0.001433020979020979,0.0037567838799437148
0.001433520979020979,-0.00021026208650631872
0.001434020979020979,0.0037567838799437148
0.001434520979020979,0.0034261967160729156
0.001435020979020979,-0.00021026208650631872
0.001435520979020979,0.0030956095522021165
0.001436020979020979,0.0004509122412352795
0.001436520979020979,0.0011120865689768777
0.0014370209790209789,0.004748545371556112
0.001437520979020979,0.00012032507736448039
0.001438020979020979,0.004087371043814514
0.0014385209790209789,0.004417958207685313
0.001439020979020979,-0.001202023578118716
0.001439520979020979,0.0027650223883313174
0.001440020979020979,0.0007814994051060786
0.001440520979020979,-0.001202023578118716
0.001441020979020979,0.0027650223883313174
0.001441520979020979,-0.00021026208650631872
0.0014420209790209789,0.0030956095522021165
0.001442520979020979,0.0024344352244605183
0.001443020979020979,0.0004509122412352795
0.0014435209790209789,0.0034261967160729156
0.001444020979020979,-0.000871436414247917
0.001444520979020979,0.00012032507736448039
0.001445020979020979,0.0024344352244605183
0.001445520979020979,-0.0015326107419895152
0.001446020979020979,-0.0021937850697315575
0.001446520979020979,0.002103848060589719
0.001447020979020979,-0.003185546561343955
0.001447520979020979,0.002103848060589719
0.001448020979020979,0.0024344352244605183
0.0014485209790209789,-0.001202023578118716
0.001449020979020979,0.00177326089671892
0.001449520979020979,-0.004507895216827151
0.0014500209790209789,-0.0021937850697315575
0.001450520979020979,0.0034261967160729156
0.001451020979020979,-0.0025243722336023566
0.001451520979020979,0.0007814994051060786
0.001452020979020979,0.0024344352244605183
0.001452520979020979,-0.003185546561343955
0.001453020979020979,0.0007814994051060786
0.001453520979020979,0.004417958207685313
0.001454020979020979,-0.004177308052956352
0.001454520979020979,0.0014426737328476769
0.0014550209790209789,-0.0028549593974731557
0.001455520979020979,-0.004177308052956352
0.001456020979020979,0.0024344352244605183
0.0014565209790209789,-0.003846720889085553
0.001457020979020979,0.0027650223883313174
0.001457520979020979,0.0034261967160729156
0.001458020979020979,-0.001202023578118716
0.001458520979020979,0.0027650223883313174
0.001459020979020979,-0.0015326107419895152
0.001459520979020979,-0.000871436414247917
0.001460020979020979,0.0037567838799437148
0.001460520979020979,0.00012032507736448039
0.001461020979020979,0.0027650223883313174
0.0014615209790209789,0.0027650223883313174
0.001462020979020979,0.00012032507736448039
0.001462520979020979,0.00177326089671892
0.001463020979020979,-0.0005408492503771178
0.001463520979020979,-0.000871436414247917
0.001464020979020979,0.0037567838799437148
0.001464520979020979,-0.0005408492503771178
0.001465020979020979,0.004087371043814514
0.001465520979020979,0.004748545371556112
0.001466020979020979,-0.000871436414247917
0.0014665209790209789,0.005079132535426911
0.001467020979020979,0.004087371043814514
0.001467520979020979,0.0004509122412352795
0.0014680209790209789,0.0054097196992981544
0.001468520979020979,-0.00021026208650631872
0.001469020979020979,-0.00021026208650631872
0.001469520979020979,0.004748545371556112
0.001470020979020979,0.00012032507736448039
0.001470520979020979,0.0054097196992981544
0.001471020979020979,0.004748545371556112
0.001471520979020979,-0.001202023578118716
0.001472020979020979,0.0030956095522021165
0.001472520979020979,-0.0005408492503771178
0.0014730209790209789,-0.00021026208650631872
0.001473520979020979,0.0030956095522021165
0.001474020979020979,-0.000871436414247917
0.0014745209790209789,0.0034261967160729156
0.001475020979020979,0.0054097196992981544
0.001475520979020979,-0.00021026208650631872
0.001476020979020979,0.0030956095522021165
0.001476520979020979,0.002103848060589719
0.001477020979020979,0.0007814994051060786
0.001477520979020979,0.0024344352244605183
0.001478020979020979,0.0011120865689768777
0.001478520979020979,0.0004509122412352795
0.001479020979020979,0.005079132535426911
0.0014795209790209789,0.0007814994051060786
0.001480020979020979,0.005079132535426911
0.001480520979020979,0.006070894027039753
0.0014810209790209789,-0.0005408492503771178
0.001481520979020979,0.004087371043814514
0.001482020979020979,0.0007814994051060786
0.001482520979020979,-0.00021026208650631872
0.001483020979020979,0.004087371043814514
0.001483520979020979,-0.00021026208650631872
0.001484020979020979,0.005079132535426911
0.001484520979020979,0.0057403068631689536
0.001485020979020979,0.0011120865689768777
0.001485520979020979,0.004748545371556112
0.0014860209790209789,0.002103848060589719
0.001486520979020979,0.0004509122412352795
0.001487020979020979,0.006070894027039753
0.001487520979020979,0.0011120865689768777
0.001488020979020979,0.0027650223883313174
0.001488520979020979,0.0054097196992981544
0.001489020979020979,0.0011120865689768777
0.001489520979020979,0.004417958207685313
0.001490020979020979,0.006070894027039753
0.001490520979020979,0.0011120865689768777
0.0014910209790209789,0.004417958207685313
0.001491520979020979,0.0011120865689768777
0.001492020979020979,0.0007814994051060786
0.0014925209790209789,0.006401481190910552
0.001493020979020979,0.00012032507736448039
0.001493520979020979,0.0057403068631689536
0.001494020979020979,0.004417958207685313
0.001494520979020979,0.0011120865689768777
0.001495020979020979,0.004417958207685313
0.001495520979020979,0.0011120865689768777
0.001496020979020979,0.0014426737328476769
0.001496520979020979,0.004417958207685313
0.001497020979020979,0.0007814994051060786
0.0014975209790209789,0.004417958207685313
0.001498020979020979,0.0057403068631689536
0.001498520979020979,0.0007814994051060786
0.0014990209790209789,0.0054097196992981544
0.001499520979020979,0.0030956095522021165
0.001500020979020979,0.0011120865689768777
0.001500520979020979,0.0057403068631689536
0.001501020979020979,0.0014426737328476769
0.001501520979020979,0.0037567838799437148
0.001502020979020979,0.006732068354781351
0.001502520979020979,0.0030956095522021165
0.001503020979020979,0.0057403068631689536
0.001503520979020979,0.006732068354781351
0.0015040209790209789,0.0024344352244605183
0.001504520979020979,0.0037567838799437148
0.001505020979020979,0.002103848060589719
0.0015055209790209789,0.0030956095522021165
0.001506020979020979,0.005079132535426911
0.001506520979020979,0.0014426737328476769
0.001507020979020979,0.006070894027039753
0.001507520979020979,0.005079132535426911
0.001508020979020979,0.00177326089671892
0.001508520979020979,0.006070894027039753
0.001509020979020979,0.008385004174135346
0.001509520979020979,-0.001202023578118716
0.001510020979020979,0.008054417010264547
0.0015105209790209789,0.0011120865689768777
0.001511020979020979,-0.0005408492503771178
0.001511520979020979,0.006070894027039753
0.001512020979020979,0.002103848060589719
0.001512520979020979,0.0054097196992981544
0.001513020979020979,0.006070894027039753
0.001513520979020979,0.00177326089671892
0.001514020979020979,0.0057403068631689536
0.001514520979020979,0.00177326089671892
0.001515020979020979,0.0007814994051060786
0.0015155209790209789,0.006401481190910552
0.001516020979020979,0.0014426737328476769
0.001516520979020979,0.0057403068631689536
0.0015170209790209789,0.00706265551865215
0.001517520979020979,0.002103848060589719
0.001518020979020979,0.0057403068631689536
0.001518520979020979,0.010037939993489786
0.001519020979020979,0.00177326089671892
0.001519520979020979,0.006070894027039753
0.001520020979020979,0.0011120865689768777
