#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.003368562794811321,-0.0018631979058603143
0.003369812794811321,0.002103848060589719
0.003371062794811321,-0.003185546561343955
0.003372312794811321,0.0011120865689768777
0.003373562794811321,-0.0018631979058603143
0.003374812794811321,-0.0015326107419895152
0.003376062794811321,0.0014426737328476769
0.003377312794811321,-0.0028549593974731557
0.003378562794811321,0.0004509122412352795
0.0033798127948113208,-0.001202023578118716
0.003381062794811321,0.0034261967160729156
0.003382312794811321,-0.0018631979058603143
0.003383562794811321,-0.0021937850697315575
0.003384812794811321,0.00177326089671892
0.003386062794811321,-0.001202023578118716
0.003387312794811321,0.0004509122412352795
0.003388562794811321,-0.0015326107419895152
0.003389812794811321,-0.0021937850697315575
0.0033910627948113207,0.004417958207685313
0.003392312794811321,-0.003185546561343955
0.003393562794811321,0.002103848060589719
0.003394812794811321,-0.003185546561343955
0.003396062794811321,0.002103848060589719
0.003397312794811321,0.0037567838799437148
0.003398562794811321,-0.0028549593974731557
0.003399812794811321,0.0007814994051060786
0.0034010627948113208,-0.0021937850697315575
0.003402312794811321,0.00177326089671892
0.003403562794811321,0.004748545371556112
0.003404812794811321,-0.003516133725214754
0.003406062794811321,0.002103848060589719
0.003407312794811321,-0.0015326107419895152
0.003408562794811321,0.0014426737328476769
0.003409812794811321,-0.0051690695445687496
0.003411062794811321,-0.0025243722336023566
0.0034123127948113207,0.0027650223883313174
0.003413562794811321,-0.003185546561343955
0.003414812794811321,0.00012032507736448039
0.003416062794811321,-0.0028549593974731557
0.003417312794811321,0.002103848060589719
0.003418562794811321,0.0037567838799437148
0.003419812794811321,-0.0028549593974731557
0.003421062794811321,0.0011120865689768777
0.0034223127948113208,-0.0021937850697315575
0.003423562794811321,-0.0005408492503771178
0.003424812794811321,0.002103848060589719
0.003426062794811321,-0.0025243722336023566
0.003427312794811321,-0.0025243722336023566
0.003428562794811321,-0.0074831796916647875
0.003429812794811321,-0.000871436414247917
0.003431062794811321,-0.006822005363923189
0.003432312794811321,-0.006160831036181591
0.0034335627948113207,-0.004507895216827151
0.003434812794811321,-0.00649141820005239
0.003436062794811321,-0.0021937850697315575
0.003437312794811321,-0.006822005363923189
0.003438562794811321,-0.000871436414247917
0.003439812794811321,-0.001202023578118716
0.003441062794811321,-0.006160831036181591
0.003442312794811321,0.0014426737328476769
0.0034435627948113208,-0.005830243872310792
0.003444812794811321,-0.000871436414247917
0.003446062794811321,-0.0018631979058603143
0.003447312794811321,-0.0051690695445687496
0.003448562794811321,0.0014426737328476769
0.003449812794811321,-0.0028549593974731557
0.003451062794811321,-0.00021026208650631872
0.003452312794811321,-0.00649141820005239
0.003453562794811321,-0.003846720889085553
0.0034548127948113207,0.0027650223883313174
0.003456062794811321,-0.004507895216827151
0.003457312794811321,0.0014426737328476769
0.003458562794811321,-0.003846720889085553
0.003459812794811321,0.0004509122412352795
0.003461062794811321,0.0027650223883313174
0.003462312794811321,-0.006160831036181591
0.003463562794811321,-0.001202023578118716
0.0034648127948113208,-0.004507895216827151
0.003466062794811321,0.0011120865689768777
0.003467312794811321,0.00177326089671892
0.003468562794811321,-0.003516133725214754
0.003469812794811321,-0.001202023578118716
0.003471062794811321,-0.003516133725214754
0.003472312794811321,0.002103848060589719
0.003473562794811321,-0.003846720889085553
0.003474812794811321,0.002103848060589719
0.0034760627948113207,0.004417958207685313
0.003477312794811321,-0.004507895216827151
0.003478562794811321,0.0011120865689768777
0.003479812794811321,-0.0028549593974731557
0.003481062794811321,0.002103848060589719
0.003482312794811321,-0.0018631979058603143
0.003483562794811321,-0.0021937850697315575
0.003484812794811321,0.0007814994051060786
0.0034860627948113208,-0.0028549593974731557
0.003487312794811321,0.0034261967160729156
0.003488562794811321,-0.003516133725214754
0.003489812794811321,-0.003185546561343955
0.003491062794811321,0.0037567838799437148
0.003492312794811321,-0.0025243722336023566
0.003493562794811321,0.00177326089671892
0.003494812794811321,-0.003516133725214754
0.003496062794811321,0.002103848060589719
0.0034973127948113207,-0.00021026208650631872
0.003498562794811321,-0.0018631979058603143
0.003499812794811321,0.0027650223883313174
0.003501062794811321,-0.004177308052956352
0.003502312794811321,0.00177326089671892
0.003503562794811321,0.006070894027039753
0.003504812794811321,-0.0018631979058603143
0.003506062794811321,0.0007814994051060786
0.0035073127948113208,-0.003516133725214754
0.003508562794811321,-0.0015326107419895152
0.003509812794811321,-0.004177308052956352
0.003511062794811321,0.0024344352244605183
0.003512312794811321,0.004748545371556112
0.003513562794811321,-0.0018631979058603143
0.003514812794811321,0.0034261967160729156
0.003516062794811321,-0.0025243722336023566
0.003517312794811321,0.002103848060589719
0.0035185627948113207,-0.0015326107419895152
0.003519812794811321,-0.0021937850697315575
0.003521062794811321,0.0014426737328476769
0.003522312794811321,-0.0028549593974731557
0.003523562794811321,0.002103848060589719
0.003524812794811321,-0.0018631979058603143
0.003526062794811321,-0.0021937850697315575
0.003527312794811321,0.0014426737328476769
0.0035285627948113208,-0.0025243722336023566
0.003529812794811321,0.0024344352244605183
0.003531062794811321,-0.0028549593974731557
0.003532312794811321,0.0037567838799437148
0.003533562794811321,0.0054097196992981544
0.003534812794811321,-0.001202023578118716
0.003536062794811321,0.00177326089671892
0.003537312794811321,-0.0015326107419895152
0.003538562794811321,0.004087371043814514
0.0035398127948113207,-0.003185546561343955
0.003541062794811321,-0.0018631979058603143
0.003542312794811321,0.0007814994051060786
0.003543562794811321,0.00012032507736448039
0.003544812794811321,0.0024344352244605183
0.003546062794811321,-0.0015326107419895152
0.003547312794811321,0.0027650223883313174
0.003548562794811321,0.006401481190910552
0.0035498127948113208,-0.0021937850697315575
0.003551062794811321,0.00177326089671892
0.003552312794811321,-0.0021937850697315575
0.003553562794811321,0.0027650223883313174
0.003554812794811321,-0.000871436414247917
0.003556062794811321,-0.0021937850697315575
0.003557312794811321,0.004748545371556112
0.003558562794811321,-0.0018631979058603143
0.003559812794811321,0.00177326089671892
0.0035610627948113207,-0.0025243722336023566
0.003562312794811321,0.00177326089671892
0.003563562794811321,0.00012032507736448039
0.003564812794811321,-0.000871436414247917
0.003566062794811321,0.00177326089671892
0.003567312794811321,-0.000871436414247917
0.003568562794811321,0.0030956095522021165
0.003569812794811321,0.0004509122412352795
0.0035710627948113208,-0.000871436414247917
0.003572312794811321,0.002103848060589719
0.003573562794811321,-0.0018631979058603143
0.003574812794811321,0.004417958207685313
0.003576062794811321,-0.000871436414247917
0.003577312794811321,-0.0015326107419895152
0.003578562794811321,0.0024344352244605183
0.003579812794811321,-0.0018631979058603143
0.003581062794811321,0.002103848060589719
0.0035823127948113207,-0.0021937850697315575
0.003583562794811321,0.004748545371556112
0.003584812794811321,0.006070894027039753
0.003586062794811321,-0.0015326107419895152
0.003587312794811321,0.004417958207685313
0.003588562794811321,-0.000871436414247917
0.003589812794811321,0.0037567838799437148
0.003591062794811321,0.0057403068631689536
0.0035923127948113208,-0.001202023578118716
0.003593562794811321,0.004087371043814514
0.003594812794811321,-0.000871436414247917
0.003596062794811321,0.0034261967160729156
0.003597312794811321,-0.000871436414247917
0.003598562794811321,-0.004177308052956352
0.003599812794811321,0.0030956095522021165
0.003601062794811321,-0.0021937850697315575
0.003602312794811321,0.0030956095522021165
0.0036035627948113207,-0.001202023578118716
0.003604812794811321,0.0024344352244605183
0.003606062794811321,0.0007814994051060786
0.003607312794811321,-0.0018631979058603143
0.003608562794811321,0.0011120865689768777
0.003609812794811321,-0.0025243722336023566
0.003611062794811321,0.0027650223883313174
0.003612312794811321,0.0014426737328476769
0.0036135627948113208,-0.003185546561343955
0.003614812794811321,0.0037567838799437148
0.003616062794811321,-0.0025243722336023566
0.003617312794811321,0.0024344352244605183
0.003618562794811321,-0.0015326107419895152
0.003619812794811321,-0.001202023578118716
0.003621062794811321,-0.00021026208650631872
0.003622312794811321,-0.0028549593974731557
0.003623562794811321,0.0037567838799437148
0.0036248127948113208,-0.0025243722336023566
0.003626062794811321,0.0037567838799437148
0.003627312794811321,0.006401481190910552
0.003628562794811321,-0.0021937850697315575
0.003629812794811321,0.0024344352244605183
0.003631062794811321,-0.0021937850697315575
0.003632312794811321,0.002103848060589719
0.003633562794811321,0.006070894027039753
0.0036348127948113208,-0.0025243722336023566
0.003636062794811321,0.0030956095522021165
0.003637312794811321,-0.000871436414247917
0.003638562794811321,0.0014426737328476769
0.003639812794811321,-0.001202023578118716
0.003641062794811321,0.002103848060589719
0.003642312794811321,0.0004509122412352795
0.003643562794811321,-0.0015326107419895152
0.003644812794811321,0.0054097196992981544
0.0036460627948113208,-0.001202023578118716
0.003647312794811321,0.0034261967160729156
0.003648562794811321,0.00706265551865215
0.003649812794811321,-0.003846720889085553
0.003651062794811321,0.0024344352244605183
0.003652312794811321,-0.0021937850697315575
0.003653562794811321,0.0027650223883313174
0.003654812794811321,-0.0015326107419895152
0.0036560627948113208,-0.00021026208650631872
0.003657312794811321,0.00177326089671892
0.003658562794811321,-0.004177308052956352
0.003659812794811321,0.002103848060589719
0.003661062794811321,-0.0028549593974731557
0.003662312794811321,0.0024344352244605183
0.003663562794811321,-0.0005408492503771178
0.003664812794811321,-0.001202023578118716
0.003666062794811321,0.00012032507736448039
0.0036673127948113208,-0.001202023578118716
0.003668562794811321,0.002103848060589719
0.003669812794811321,0.0057403068631689536
0.003671062794811321,-0.003516133725214754
0.003672312794811321,0.0024344352244605183
0.003673562794811321,0.0007814994051060786
0.003674812794811321,0.00177326089671892
0.003676062794811321,-0.0021937850697315575
0.0036773127948113208,-0.003185546561343955
0.003678562794811321,-0.00021026208650631872
0.003679812794811321,-0.0021937850697315575
0.003681062794811321,0.00177326089671892
0.003682312794811321,-0.001202023578118716
0.003683562794811321,0.0024344352244605183
0.003684812794811321,0.0027650223883313174
0.003686062794811321,-0.004177308052956352
0.003687312794811321,0.0024344352244605183
0.0036885627948113208,-0.003185546561343955
0.003689812794811321,0.00177326089671892
0.003691062794811321,0.00012032507736448039
0.003692312794811321,-0.0005408492503771178
0.003693562794811321,0.0034261967160729156
0.003694812794811321,-0.003185546561343955
0.003696062794811321,0.00177326089671892
0.003697312794811321,-0.0021937850697315575
0.0036985627948113208,0.0037567838799437148
0.003699812794811321,-0.0005408492503771178
0.003701062794811321,-0.0028549593974731557
0.003702312794811321,0.0034261967160729156
0.003703562794811321,-0.004177308052956352
0.003704812794811321,0.00177326089671892
0.003706062794811321,0.007393242682522949
0.003707312794811321,-0.0025243722336023566
0.003708562794811321,0.00012032507736448039
0.0037098127948113208,-0.000871436414247917
0.003711062794811321,0.00177326089671892
0.003712312794811321,-0.0021937850697315575
0.003713562794811321,0.0034261967160729156
0.003714812794811321,0.004417958207685313
0.003716062794811321,-0.003846720889085553
0.003717312794811321,0.002103848060589719
0.003718562794811321,-0.003185546561343955
0.003719812794811321,0.0030956095522021165
0.003721062794811321,0.005079132535426911
0.003722312794811321,-0.0015326107419895152
0.003723562794811321,0.0027650223883313174
0.003724812794811321,-0.0028549593974731557
0.003726062794811321,0.002103848060589719
0.003727312794811321,-0.003516133725214754
0.003728562794811321,0.0004509122412352795
0.003729812794811321,0.004087371043814514
0.0037310627948113208,-0.0025243722336023566
0.003732312794811321,0.002103848060589719
0.003733562794811321,-0.004177308052956352
0.003734812794811321,0.0014426737328476769
0.003736062794811321,0.005079132535426911
0.003737312794811321,-0.0028549593974731557
0.003738562794811321,0.0034261967160729156
0.003739812794811321,-0.0028549593974731557
0.003741062794811321,0.00177326089671892
0.0037423127948113207,-0.0015326107419895152
0.003743562794811321,-0.0021937850697315575
0.003744812794811321,0.0014426737328476769
0.003746062794811321,-0.0005408492503771178
0.003747312794811321,0.0024344352244605183
0.003748562794811321,-0.003516133725214754
0.003749812794811321,0.0014426737328476769
0.003751062794811321,0.0014426737328476769
0.0037523127948113208,-0.001202023578118716
0.003753562794811321,0.0007814994051060786
0.003754812794811321,-0.0021937850697315575
0.003756062794811321,0.00177326089671892
0.003757312794811321,-0.001202023578118716
0.003758562794811321,-0.0025243722336023566
0.003759812794811321,0.0014426737328476769
0.003761062794811321,-0.0028549593974731557
0.003762312794811321,0.0011120865689768777
0.0037635627948113207,-0.003516133725214754
0.003764812794811321,-0.0028549593974731557
0.003766062794811321,0.0034261967160729156
0.003767312794811321,-0.0025243722336023566
0.003768562794811321,0.0030956095522021165
0.003769812794811321,-0.0021937850697315575
0.003771062794811321,0.0030956095522021165
0.003772312794811321,0.0007814994051060786
0.0037735627948113208,-0.0028549593974731557
0.003774812794811321,0.0034261967160729156
