#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.004039052631578947,-0.0041773104414351
0.004040302631578947,-0.00021026447498506684
0.004041552631578947,0.004748542983077364
0.004042802631578947,-0.003516136113693502
0.004044052631578947,-0.0021937874582103056
0.004045302631578947,-0.0041773104414351
0.004046552631578947,-0.0018632002943390624
0.004047802631578947,-0.0041773104414351
0.004049052631578947,-0.0012020259665974642
0.004050302631578947,-0.018723145651752038
0.004051552631578947,-0.0045078976053058994
0.004052802631578947,-0.003185548949822703
0.004054052631578947,-0.0041773104414351
0.004055302631578947,-0.0018632002943390624
0.004056552631578947,-0.003846723277564301
0.004057802631578947,-0.003516136113693502
0.004059052631578947,-0.006822007752401937
0.004060302631578947,0.010037937605011038
0.004061552631578947,-0.005169071933047498
0.004062802631578947,-0.002854961785951904
0.004064052631578947,-0.0045078976053058994
0.004065302631578947,-0.0048384847691766986
0.004066552631578947,0.00012032268888573228
0.004067802631578947,-0.0048384847691766986
0.004069052631578947,0.004748542983077364
0.004070302631578947,-0.002854961785951904
0.004071552631578947,-0.0025243746220811047
0.004072802631578947,-0.0025243746220811047
0.004074052631578947,-0.003846723277564301
0.004075302631578947,-0.003516136113693502
0.004076552631578947,-0.006160833424660339
0.004077802631578947,-0.0008714388027266651
0.004079052631578947,-0.0048384847691766986
0.004080302631578947,-0.0015326131304682633
0.004081552631578947,-0.003185548949822703
0.004082802631578947,-0.006491420588531138
0.004084052631578947,-0.0018632002943390624
0.004085302631578947,-0.0071525949162727365
0.004086552631578947,-0.002854961785951904
0.004087802631578947,0.004417955819206565
0.004089052631578947,-0.003846723277564301
0.004090302631578947,-0.0018632002943390624
0.004091552631578947,-0.005169071933047498
0.004092802631578947,-0.003516136113693502
0.004094052631578947,-0.005499659096918297
0.004095302631578947,-0.0021937874582103056
0.004096552631578947,-0.016409035504656
0.004097802631578947,-0.00021026447498506684
0.004099052631578947,-0.0021937874582103056
0.004100302631578947,-0.006160833424660339
0.004101552631578947,-0.0041773104414351
0.004102802631578947,-0.00583024626078954
0.004104052631578947,-0.002854961785951904
0.004105302631578947,0.013674396407590272
0.004106552631578947,0.004417955819206565
0.004107802631578947,-0.0012020259665974642
0.004109052631578947,-0.0015326131304682633
0.004110302631578947,-0.0008714388027266651
0.004111552631578947,-0.005169071933047498
0.004112802631578947,0.0011120841804981296
0.004114052631578947,-0.005499659096918297
0.004115302631578947,0.02193907550436114
0.004116552631578947,0.0011120841804981296
0.004117802631578947,-0.0008714388027266651
0.004119052631578947,0.0004509098527565314
0.004120302631578947,-0.0015326131304682633
0.004121552631578947,0.001773258508240172
0.004122802631578947,-0.003185548949822703
0.004124052631578947,0.001773258508240172
0.004125302631578947,-0.003516136113693502
0.004126552631578947,0.00243443283598177
0.004127802631578947,0.00012032268888573228
0.004129052631578947,0.0007814970166273305
0.004130302631578947,0.0037567814914649666
0.004131552631578947,-0.003185548949822703
0.004132802631578947,0.004417955819206565
0.004134052631578947,0.0011120841804981296
0.004135302631578947,0.001773258508240172
0.004136552631578947,0.001773258508240172
0.004137802631578947,0.002103845672110971
0.004139052631578947,0.0057403044746902054
0.004140302631578947,-0.00021026447498506684
0.004141552631578947,0.004087368655335766
0.004142802631578947,0.0037567814914649666
0.004144052631578947,0.00012032268888573228
0.004145302631578947,0.0037567814914649666
0.004146552631578947,0.0004509098527565314
0.004147802631578947,0.004748542983077364
0.004149052631578947,0.001773258508240172
0.004150302631578947,0.004748542983077364
0.004151552631578947,0.0014426713443689287
0.004152802631578947,-0.0025243746220811047
0.004154052631578947,0.0057403044746902054
0.004155302631578947,0.00243443283598177
0.004156552631578947,0.0057403044746902054
0.004157802631578947,0.0037567814914649666
0.004159052631578947,0.0060708916385610046
0.004160302631578947,0.0030956071637233684
0.004161552631578947,0.023922598487585933
0.004162802631578947,0.0027650199998525693
0.004164052631578947,0.005079130146948163
0.004165302631578947,0.005409717310819406
0.004166552631578947,0.0034261943275941675
0.004167802631578947,0.006732065966302603
0.004169052631578947,0.00243443283598177
0.004170302631578947,0.009707350441140239
0.004171552631578947,0.002103845672110971
0.004172802631578947,0.0057403044746902054
0.004174052631578947,0.007062653130173402
0.004175302631578947,0.004417955819206565
0.004176552631578947,0.0057403044746902054
0.004177802631578947,0.005079130146948163
0.004179052631578947,0.006401478802431804
0.004180302631578947,0.009707350441140239
0.004181552631578947,0.0060708916385610046
0.004182802631578947,0.0060708916385610046
0.004184052631578947,0.005079130146948163
0.004185302631578947,0.006401478802431804
0.004186552631578947,0.004417955819206565
0.004187802631578947,0.00937676327726944
0.004189052631578947,-0.003185548949822703
0.004190302631578947,0.004748542983077364
0.004191552631578947,0.0057403044746902054
0.004192802631578947,0.0057403044746902054
0.004194052631578947,0.008715588949527397
0.004195302631578947,0.0057403044746902054
0.004196552631578947,0.009046176113398197
0.004197802631578947,0.024914359979198775
0.004199052631578947,0.01664968088242791
0.004200302631578947,0.006401478802431804
0.004201552631578947,0.007393240294044201
0.004202802631578947,0.009707350441140239
0.004204052631578947,0.006732065966302603
0.004205302631578947,0.009707350441140239
0.004206552631578947,0.004748542983077364
0.004207802631578947,0.013674396407590272
0.004209052631578947,0.007393240294044201
0.004210302631578947,0.0057403044746902054
0.004211552631578947,0.0060708916385610046
0.004212802631578947,0.005079130146948163
0.004214052631578947,0.008385001785656598
0.004215302631578947,0.005409717310819406
0.004216552631578947,0.007723827457915
0.004217802631578947,0.008385001785656598
0.004219052631578947,0.006401478802431804
0.004220302631578947,0.008385001785656598
0.004221552631578947,0.0060708916385610046
0.004222802631578947,0.010368524768881837
0.004224052631578947,0.0060708916385610046
0.004225302631578947,0.011029699096623435
0.004226552631578947,0.0037567814914649666
0.004227802631578947,0.010368524768881837
0.004229052631578947,0.0080544146217858
0.004230302631578947,0.0060708916385610046
0.004231552631578947,0.008715588949527397
0.004232802631578947,0.0030956071637233684
0.004234052631578947,0.007723827457915
0.004235302631578947,0.012021460588235833
0.004236552631578947,0.0060708916385610046
0.004237802631578947,0.007723827457915
0.004239052631578947,0.007393240294044201
0.004240302631578947,0.008385001785656598
0.004241552631578947,0.0060708916385610046
0.004242802631578947,0.008715588949527397
0.004244052631578947,0.0057403044746902054
0.004245302631578947,0.009707350441140239
0.004246552631578947,0.007393240294044201
0.004247802631578947,0.0060708916385610046
0.004249052631578947,0.008385001785656598
0.004250302631578947,0.004748542983077364
0.004251552631578947,0.007723827457915
0.004252802631578947,0.010037937605011038
0.004254052631578947,0.005409717310819406
0.004255302631578947,0.007393240294044201
0.004256552631578947,0.0060708916385610046
0.004257802631578947,0.008385001785656598
0.004259052631578947,0.004417955819206565
0.004260302631578947,0.007393240294044201
0.004261552631578947,-0.008144356407885134
0.004262802631578947,0.008385001785656598
0.004264052631578947,0.0060708916385610046
0.004265302631578947,0.0057403044746902054
0.004266552631578947,0.009046176113398197
0.004267802631578947,0.0060708916385610046
0.004269052631578947,0.007062653130173402
0.004270302631578947,0.014004983571461072
0.004271552631578947,0.013674396407590272
0.004272802631578947,0.0080544146217858
0.004274052631578947,0.004417955819206565
0.004275302631578947,0.006401478802431804
0.0042765526315789466,0.0060708916385610046
0.004277802631578947,0.008385001785656598
0.004279052631578947,0.004417955819206565
0.004280302631578947,0.014996745063073469
0.004281552631578947,0.004748542983077364
0.004282802631578947,0.0057403044746902054
0.004284052631578947,0.007393240294044201
0.004285302631578947,0.004417955819206565
0.004286552631578947,0.007393240294044201
0.004287802631578947,0.0034261943275941675
0.004289052631578947,0.018963791029523502
0.004290302631578947,0.0034261943275941675
0.004291552631578947,0.005079130146948163
0.004292802631578947,0.0057403044746902054
0.004294052631578947,0.0027650199998525693
0.004295302631578947,0.005409717310819406
0.004296552631578947,0.00243443283598177
0.004297802631578947,0.0037567814914649666
0.004299052631578947,0.0011120841804981296
0.004300302631578947,0.00243443283598177
0.004301552631578947,0.00243443283598177
0.004302802631578947,0.0014426713443689287
0.004304052631578947,0.004087368655335766
0.004305302631578947,-0.0015326131304682633
0.004306552631578947,0.0027650199998525693
0.004307802631578947,0.002103845672110971
0.004309052631578947,0.0011120841804981296
0.004310302631578947,0.0004509098527565314
0.004311552631578947,-0.0015326131304682633
0.004312802631578947,0.0014426713443689287
0.004314052631578947,-0.0025243746220811047
0.004315302631578947,0.0030956071637233684
0.004316552631578947,0.001773258508240172
0.004317802631578947,-0.0018632002943390624
0.004319052631578947,0.0011120841804981296
0.004320302631578947,-0.0021937874582103056
0.004321552631578947,0.0014426713443689287
0.004322802631578947,-0.0015326131304682633
0.004324052631578947,0.00243443283598177
0.004325302631578947,0.001773258508240172
0.004326552631578947,0.0014426713443689287
0.004327802631578947,-0.000540851638855866
0.004329052631578947,-0.0015326131304682633
0.004330302631578947,0.0007814970166273305
0.004331552631578947,-0.002854961785951904
0.004332802631578947,-0.00021026447498506684
0.004334052631578947,0.01433557073533187
0.004335302631578947,0.006732065966302603
0.004336552631578947,-0.0015326131304682633
0.004337802631578947,-0.0015326131304682633
0.004339052631578947,0.0007814970166273305
0.004340302631578947,-0.003516136113693502
0.004341552631578947,0.00012032268888573228
0.004342802631578947,-0.006160833424660339
0.004344052631578947,-0.0157478611769144
0.004345302631578947,-0.0008714388027266651
0.004346552631578947,-0.0025243746220811047
0.004347802631578947,-0.000540851638855866
0.004349052631578947,-0.003185548949822703
0.004350302631578947,0.0004509098527565314
0.004351552631578947,-0.0041773104414351
0.004352802631578947,-0.021037255798848076
0.004354052631578947,-0.003846723277564301
0.004355302631578947,-0.003185548949822703
0.004356552631578947,-0.0018632002943390624
0.004357802631578947,-0.003516136113693502
0.004359052631578947,-0.0008714388027266651
0.004360302631578947,-0.006491420588531138
0.004361552631578947,-0.0015326131304682633
0.004362802631578947,-0.00583024626078954
0.004364052631578947,-0.0018632002943390624
0.004365302631578947,-0.002854961785951904
0.004366552631578947,-0.00583024626078954
0.004367802631578947,-0.0015326131304682633
0.004369052631578947,-0.005499659096918297
0.004370302631578947,-0.0025243746220811047
0.004371552631578947,-0.0041773104414351
0.004372802631578947,-0.000540851638855866
0.004374052631578947,-0.003185548949822703
0.004375302631578947,-0.0045078976053058994
0.004376552631578947,-0.0015326131304682633
0.004377802631578947,-0.00583024626078954
0.004379052631578947,-0.0018632002943390624
0.004380302631578947,0.005079130146948163
0.004381552631578947,-0.00946670506336833
0.004382802631578947,-0.0021937874582103056
0.004384052631578947,-0.003185548949822703
0.004385302631578947,-0.0008714388027266651
0.004386552631578947,-0.006160833424660339
0.004387802631578947,-0.000540851638855866
0.004389052631578947,-0.0018632002943390624
0.004390302631578947,-0.006160833424660339
0.004391552631578947,-0.0018632002943390624
0.004392802631578947,-0.0025243746220811047
0.004394052631578947,-0.0015326131304682633
0.004395302631578947,-0.0045078976053058994
0.004396552631578947,-0.0008714388027266651
0.004397802631578947,0.008715588949527397
0.004399052631578947,0.006401478802431804
0.004400302631578947,-0.002854961785951904
0.004401552631578947,-0.0025243746220811047
0.004402802631578947,-0.000540851638855866
0.004404052631578947,-0.0048384847691766986
0.004405302631578947,-0.0012020259665974642
0.004406552631578947,-0.007483182080143536
0.004407802631578947,0.011029699096623435
0.004409052631578947,-0.0045078976053058994
0.004410302631578947,-0.0008714388027266651
0.004411552631578947,-0.0025243746220811047
0.004412802631578947,-0.0041773104414351
0.004414052631578947,0.00012032268888573228
0.004415302631578947,-0.00583024626078954
0.004416552631578947,0.0199555525211359
0.004417802631578947,-0.0012020259665974642
0.004419052631578947,-0.002854961785951904
0.004420302631578947,-0.00021026447498506684
0.004421552631578947,-0.002854961785951904
0.004422802631578947,-0.0008714388027266651
0.004424052631578947,-0.0045078976053058994
0.004425302631578947,-0.0045078976053058994
0.004426552631578947,-0.005169071933047498
0.004427802631578947,-0.000540851638855866
0.004429052631578947,-0.0021937874582103056
0.004430302631578947,-0.003846723277564301
0.004431552631578947,-0.000540851638855866
0.004432802631578947,-0.0045078976053058994
0.004434052631578947,0.00012032268888573228
0.004435302631578947,0.0027650199998525693
0.004436552631578947,-0.0018632002943390624
0.004437802631578947,0.00012032268888573228
0.004439052631578947,-0.0018632002943390624
0.004440302631578947,0.0011120841804981296
0.004441552631578947,-0.0045078976053058994
0.004442802631578947,0.0011120841804981296
0.004444052631578947,-0.003185548949822703
0.004445302631578947,0.0014426713443689287
0.004446552631578947,0.00012032268888573228
0.004447802631578947,-0.0015326131304682633
0.004449052631578947,0.002103845672110971
0.004450302631578947,-0.0015326131304682633
0.004451552631578947,0.0007814970166273305
0.004452802631578947,-0.0048384847691766986
0.004454052631578947,-0.005499659096918297
0.004455302631578947,-0.000540851638855866
0.004456552631578947,-0.0018632002943390624
