#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.019009880780346818,-0.003516136113693502
0.01901613078034682,0.001773258508240172
0.01902238078034682,0.0027650199998525693
0.01902863078034682,0.002103845672110971
0.01903488078034682,0.004417955819206565
0.01904113078034682,-0.003185548949822703
0.01904738078034682,-0.003516136113693502
0.01905363078034682,-0.003516136113693502
0.01905988078034682,0.0030956071637233684
0.01906613078034682,0.00243443283598177
0.01907238078034682,0.00243443283598177
0.01907863078034682,0.00012032268888573228
0.01908488078034682,-0.0008714388027266651
0.01909113078034682,-0.0012020259665974642
0.01909738078034682,0.0014426713443689287
0.01910363078034682,0.0030956071637233684
0.01910988078034682,0.004087368655335766
0.01911613078034682,0.0034261943275941675
0.01912238078034682,-0.0012020259665974642
0.01912863078034682,-0.0021937874582103056
0.01913488078034682,-0.0041773104414351
0.01914113078034682,0.004748542983077364
0.01914738078034682,0.004417955819206565
0.01915363078034682,0.0037567814914649666
0.01915988078034682,0.0037567814914649666
0.01916613078034682,0.0004509098527565314
0.019172380780346818,-0.0021937874582103056
0.01917863078034682,-0.0015326131304682633
0.01918488078034682,0.004087368655335766
0.01919113078034682,0.004417955819206565
0.01919738078034682,0.0007814970166273305
0.019203630780346818,0.0007814970166273305
0.01920988078034682,-0.0018632002943390624
0.01921613078034682,-0.0008714388027266651
0.01922238078034682,-0.0012020259665974642
0.01922863078034682,0.0027650199998525693
0.019234880780346818,0.0030956071637233684
0.01924113078034682,0.0037567814914649666
0.01924738078034682,-0.0015326131304682633
0.01925363078034682,-0.0008714388027266651
0.01925988078034682,-0.0012020259665974642
0.019266130780346818,-0.003846723277564301
0.01927238078034682,0.004087368655335766
0.01927863078034682,0.0037567814914649666
0.01928488078034682,0.004748542983077364
0.01929113078034682,-0.0041773104414351
0.019297380780346818,-0.0008714388027266651
0.01930363078034682,-0.00021026447498506684
0.01930988078034682,-0.003185548949822703
0.01931613078034682,0.0027650199998525693
0.01932238078034682,0.0034261943275941675
0.019328630780346818,0.004087368655335766
0.01933488078034682,-0.002854961785951904
0.01934113078034682,-0.0018632002943390624
0.01934738078034682,-0.000540851638855866
0.01935363078034682,0.0034261943275941675
0.019359880780346818,0.005079130146948163
0.01936613078034682,0.004748542983077364
0.01937238078034682,0.0060708916385610046
0.01937863078034682,-0.0021937874582103056
0.01938488078034682,-0.00021026447498506684
0.019391130780346818,-0.0008714388027266651
0.01939738078034682,0.004087368655335766
0.01940363078034682,0.004417955819206565
0.01940988078034682,0.0027650199998525693
0.01941613078034682,0.004748542983077364
0.019422380780346818,-0.0012020259665974642
0.01942863078034682,-0.0015326131304682633
0.01943488078034682,0.0014426713443689287
0.01944113078034682,0.004087368655335766
0.01944738078034682,0.00243443283598177
0.019453630780346818,0.0004509098527565314
0.01945988078034682,-0.0025243746220811047
0.01946613078034682,-0.0015326131304682633
0.01947238078034682,-0.005169071933047498
0.01947863078034682,-0.002854961785951904
0.019484880780346818,0.004087368655335766
0.01949113078034682,0.00243443283598177
0.01949738078034682,0.004748542983077364
0.01950363078034682,-0.003516136113693502
0.01950988078034682,-0.0025243746220811047
0.019516130780346818,-0.002854961785951904
0.01952238078034682,-0.003185548949822703
0.01952863078034682,0.002103845672110971
0.01953488078034682,0.00243443283598177
0.01954113078034682,0.002103845672110971
0.019547380780346818,-0.003185548949822703
0.01955363078034682,-0.003516136113693502
0.01955988078034682,-0.0015326131304682633
0.01956613078034682,0.0004509098527565314
0.01957238078034682,0.00243443283598177
0.019578630780346818,0.002103845672110971
0.01958488078034682,0.0014426713443689287
0.01959113078034682,-0.0018632002943390624
0.01959738078034682,-0.0025243746220811047
0.01960363078034682,-0.0025243746220811047
0.019609880780346818,0.004748542983077364
0.01961613078034682,0.0037567814914649666
0.01962238078034682,0.0004509098527565314
0.01962863078034682,0.00243443283598177
0.01963488078034682,-0.0025243746220811047
0.019641130780346818,-0.0018632002943390624
0.01964738078034682,-0.0025243746220811047
0.01965363078034682,0.0034261943275941675
0.01965988078034682,0.0037567814914649666
0.01966613078034682,0.0057403044746902054
0.019672380780346818,0.0034261943275941675
0.01967863078034682,-0.0012020259665974642
0.01968488078034682,-0.0021937874582103056
0.01969113078034682,-0.0025243746220811047
0.01969738078034682,0.001773258508240172
0.019703630780346818,0.004087368655335766
0.01970988078034682,0.005409717310819406
0.01971613078034682,-0.0012020259665974642
0.01972238078034682,-0.0018632002943390624
0.01972863078034682,-0.0021937874582103056
0.019734880780346818,-0.000540851638855866
0.01974113078034682,0.0037567814914649666
0.01974738078034682,0.004087368655335766
0.01975363078034682,0.00243443283598177
0.01975988078034682,-0.0015326131304682633
0.019766130780346818,-0.0025243746220811047
0.01977238078034682,-0.00021026447498506684
0.01977863078034682,-0.0015326131304682633
0.01978488078034682,0.0030956071637233684
0.01979113078034682,0.002103845672110971
0.019797380780346818,0.0030956071637233684
0.01980363078034682,-0.0025243746220811047
0.01980988078034682,-0.003846723277564301
0.01981613078034682,-0.002854961785951904
0.01982238078034682,0.005409717310819406
0.01982863078034682,0.00243443283598177
0.01983488078034682,0.00243443283598177
0.01984113078034682,0.001773258508240172
0.01984738078034682,-0.0008714388027266651
0.01985363078034682,-0.0025243746220811047
0.01985988078034682,-0.00021026447498506684
0.01986613078034682,0.004087368655335766
0.01987238078034682,0.0030956071637233684
0.01987863078034682,0.004748542983077364
0.01988488078034682,0.005079130146948163
0.01989113078034682,-0.0025243746220811047
0.01989738078034682,-0.0012020259665974642
0.01990363078034682,-0.0012020259665974642
0.01990988078034682,0.0034261943275941675
0.01991613078034682,0.0030956071637233684
0.01992238078034682,0.002103845672110971
0.019928630780346818,0.0057403044746902054
0.01993488078034682,-0.0008714388027266651
0.01994113078034682,-0.0018632002943390624
0.01994738078034682,-0.003516136113693502
0.01995363078034682,-0.00021026447498506684
0.019959880780346818,-0.0008714388027266651
0.01996613078034682,-0.0012020259665974642
0.01997238078034682,0.00243443283598177
0.01997863078034682,-0.007483182080143536
0.01998488078034682,-0.006160833424660339
0.019991130780346818,-0.009136117899497531
0.01999738078034682,-0.003846723277564301
0.02000363078034682,-0.0025243746220811047
0.02000988078034682,-0.05641008233302758
0.02001613078034682,-0.008805530735626732
0.020022380780346818,-0.006491420588531138
0.02002863078034682,-0.008144356407885134
0.02003488078034682,-0.00583024626078954
0.02004113078034682,0.00012032268888573228
0.02004738078034682,0.006732065966302603
0.020053630780346818,0.002103845672110971
0.02005988078034682,-0.006491420588531138
0.02006613078034682,-0.0021937874582103056
0.02007238078034682,0.0080544146217858
0.02007863078034682,0.0057403044746902054
0.020084880780346818,-0.0015326131304682633
0.02009113078034682,0.004748542983077364
0.02009738078034682,0.018302616701781904
0.02010363078034682,0.0030956071637233684
0.02010988078034682,-0.012441989538205966
0.020116130780346818,0.0011120841804981296
0.02012238078034682,0.03516256205919488
0.02012863078034682,0.007062653130173402
0.02013488078034682,-0.024012540273685268
0.02014113078034682,0.007723827457915
0.020147380780346818,0.025575534306940373
0.02015363078034682,0.0057403044746902054
0.02015988078034682,-0.03624426533690661
0.02016613078034682,0.006401478802431804
0.02017238078034682,0.04508017697531974
0.020178630780346818,0.011029699096623435
0.02018488078034682,-0.040541898467227444
0.02019113078034682,0.0014426713443689287
0.02019738078034682,0.04541076413919054
0.02020363078034682,0.008385001785656598
0.020209880780346818,-0.04120307279496904
0.02021613078034682,0.006732065966302603
0.02022238078034682,0.0037567814914649666
0.02022863078034682,-0.0008714388027266651
0.02023488078034682,-0.003516136113693502
0.020241130780346818,-0.0045078976053058994
0.02024738078034682,0.00012032268888573228
0.02025363078034682,0.0014426713443689287
0.02025988078034682,0.0014426713443689287
0.02026613078034682,0.0030956071637233684
0.020272380780346818,-0.006160833424660339
0.02027863078034682,-0.006491420588531138
0.02028488078034682,-0.006822007752401937
0.02029113078034682,-0.003516136113693502
0.02029738078034682,-0.003185548949822703
0.020303630780346818,-0.0018632002943390624
0.02030988078034682,-0.0048384847691766986
0.02031613078034682,-0.0071525949162727365
0.02032238078034682,-0.008474943571755933
0.02032863078034682,-0.00583024626078954
0.020334880780346818,-0.002854961785951904
0.02034113078034682,-0.003185548949822703
0.02034738078034682,0.0007814970166273305
0.02035363078034682,-0.008474943571755933
0.02035988078034682,-0.006160833424660339
0.020366130780346818,-0.005499659096918297
0.02037238078034682,-0.00583024626078954
0.02037863078034682,-0.0021937874582103056
0.02038488078034682,-0.0015326131304682633
0.02039113078034682,0.0007814970166273305
0.020397380780346818,-0.00583024626078954
0.02040363078034682,-0.005169071933047498
0.02040988078034682,-0.0045078976053058994
0.02041613078034682,-0.0045078976053058994
0.02042238078034682,0.0014426713443689287
0.020428630780346818,0.0011120841804981296
0.02043488078034682,0.00243443283598177
0.02044113078034682,-0.002854961785951904
0.02044738078034682,-0.0025243746220811047
0.02045363078034682,-0.0045078976053058994
0.020459880780346818,0.0007814970166273305
0.02046613078034682,0.0007814970166273305
0.02047238078034682,0.0037567814914649666
0.02047863078034682,0.006732065966302603
0.02048488078034682,-0.002854961785951904
0.020491130780346818,-0.0015326131304682633
0.02049738078034682,-0.0008714388027266651
0.02050363078034682,0.0060708916385610046
0.02050988078034682,0.004748542983077364
0.02051613078034682,0.001773258508240172
0.020522380780346818,0.0011120841804981296
0.02052863078034682,0.00012032268888573228
0.02053488078034682,0.0004509098527565314
0.02054113078034682,0.00243443283598177
0.02054738078034682,0.004748542983077364
0.020553630780346818,0.004087368655335766
0.02055988078034682,0.0057403044746902054
0.02056613078034682,-0.000540851638855866
0.02057238078034682,0.0004509098527565314
0.02057863078034682,-0.0015326131304682633
0.020584880780346818,-0.0008714388027266651
0.02059113078034682,0.005079130146948163
0.02059738078034682,0.002103845672110971
0.02060363078034682,0.006401478802431804
0.02060988078034682,-0.00021026447498506684
0.02061613078034682,-0.000540851638855866
0.02062238078034682,-0.0008714388027266651
0.02062863078034682,0.0014426713443689287
0.02063488078034682,0.004087368655335766
0.02064113078034682,0.0030956071637233684
0.02064738078034682,0.005079130146948163
0.02065363078034682,-0.0008714388027266651
0.02065988078034682,-0.0008714388027266651
0.02066613078034682,-0.0015326131304682633
0.02067238078034682,0.00012032268888573228
0.02067863078034682,0.005409717310819406
0.02068488078034682,0.004087368655335766
0.02069113078034682,0.0037567814914649666
0.02069738078034682,-0.0025243746220811047
0.02070363078034682,-0.003185548949822703
0.02070988078034682,-0.0041773104414351
0.020716130780346818,0.001773258508240172
0.02072238078034682,0.004417955819206565
0.02072863078034682,0.0037567814914649666
0.02073488078034682,0.007723827457915
0.02074113078034682,-0.00021026447498506684
0.020747380780346818,0.00243443283598177
0.02075363078034682,0.0014426713443689287
0.02075988078034682,0.0060708916385610046
0.02076613078034682,0.009046176113398197
0.02077238078034682,0.0080544146217858
0.020778630780346818,0.010368524768881837
0.02078488078034682,0.001773258508240172
0.02079113078034682,0.0027650199998525693
0.02079738078034682,0.004748542983077364
0.02080363078034682,0.007062653130173402
0.020809880780346818,0.006732065966302603
0.02081613078034682,0.007723827457915
0.02082238078034682,0.0060708916385610046
0.02082863078034682,0.0037567814914649666
0.02083488078034682,0.0007814970166273305
0.020841130780346818,0.0014426713443689287
0.02084738078034682,0.006732065966302603
0.02085363078034682,0.004748542983077364
0.02085988078034682,0.006401478802431804
0.02086613078034682,0.005079130146948163
0.020872380780346818,0.00243443283598177
0.02087863078034682,0.0011120841804981296
0.02088488078034682,-0.0008714388027266651
0.02089113078034682,0.0057403044746902054
0.02089738078034682,0.004417955819206565
0.020903630780346818,0.0011120841804981296
0.02090988078034682,0.004748542983077364
0.02091613078034682,-0.00021026447498506684
0.02092238078034682,0.00012032268888573228
0.02092863078034682,-0.003516136113693502
0.020934880780346818,0.0034261943275941675
0.02094113078034682,0.004417955819206565
0.02094738078034682,0.0014426713443689287
0.02095363078034682,-0.0018632002943390624
0.02095988078034682,-0.007483182080143536
0.020966130780346818,-0.0048384847691766986
0.02097238078034682,-0.003846723277564301
0.02097863078034682,0.0007814970166273305
0.02098488078034682,0.002103845672110971
0.02099113078034682,0.0004509098527565314
0.020997380780346818,0.00012032268888573228
0.02100363078034682,-0.0048384847691766986
0.02100988078034682,-0.0048384847691766986
0.02101613078034682,-0.003185548949822703
0.02102238078034682,0.001773258508240172
0.021028630780346818,0.0004509098527565314
0.02103488078034682,0.0007814970166273305
0.02104113078034682,-0.003185548949822703
0.02104738078034682,-0.003516136113693502
0.02105363078034682,-0.0048384847691766986
0.021059880780346818,-0.003846723277564301
0.02106613078034682,0.004417955819206565
0.02107238078034682,0.002103845672110971
0.02107863078034682,0.004087368655335766
0.02108488078034682,0.0030956071637233684
0.021091130780346818,-0.0025243746220811047
0.02109738078034682,-0.0021937874582103056
0.02110363078034682,-0.0008714388027266651
0.02110988078034682,0.0027650199998525693
0.02111613078034682,0.0014426713443689287
0.021122380780346818,0.004087368655335766
0.02112863078034682,-0.00021026447498506684
0.02113488078034682,-0.003516136113693502
0.02114113078034682,-0.000540851638855866
0.02114738078034682,0.0057403044746902054
