#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0043822265625,0.00243443283598177
0.0043834765625000004,-0.000540851638855866
0.004384726562500001,0.00243443283598177
0.0043859765625,0.005079130146948163
0.004387226562500001,-0.00021026447498506684
0.0043884765625,0.0030956071637233684
0.004389726562500001,-0.002854961785951904
0.0043909765625,0.00243443283598177
0.0043922265625000005,-0.0008714388027266651
0.0043934765625,0.0034261943275941675
0.0043947265625,-0.000540851638855866
0.004395976562500001,-0.003516136113693502
0.0043972265625,0.0034261943275941675
0.004398476562500001,-0.0025243746220811047
0.0043997265625,0.0034261943275941675
0.004400976562500001,-0.0018632002943390624
0.0044022265625,0.001773258508240172
0.0044034765625000005,-0.0018632002943390624
0.0044047265625,0.00243443283598177
0.0044059765625,0.001773258508240172
0.004407226562500001,-0.003185548949822703
0.0044084765625,0.0014426713443689287
0.004409726562500001,-0.002854961785951904
0.0044109765625,0.001773258508240172
0.004412226562500001,-0.0021937874582103056
0.0044134765625,0.0037567814914649666
0.0044147265625000005,-0.00021026447498506684
0.004415976562500001,-0.0025243746220811047
0.0044172265625,0.0011120841804981296
0.004418476562500001,-0.002854961785951904
0.0044197265625,0.001773258508240172
0.004420976562500001,-0.0015326131304682633
0.0044222265625,0.00243443283598177
0.0044234765625000005,-0.003185548949822703
0.0044247265625,-0.003846723277564301
0.0044259765625000004,0.0030956071637233684
0.004427226562500001,-0.0018632002943390624
0.0044284765625,0.002103845672110971
0.004429726562500001,-0.0021937874582103056
0.0044309765625,0.004087368655335766
0.004432226562500001,-0.0025243746220811047
0.0044334765625,0.004417955819206565
0.0044347265625000005,0.0027650199998525693
0.0044359765625,-0.003185548949822703
0.0044372265625,0.002103845672110971
0.004438476562500001,-0.002854961785951904
0.0044397265625,0.0007814970166273305
0.004440976562500001,-0.003846723277564301
0.0044422265625,0.001773258508240172
0.004443476562500001,-0.0015326131304682633
0.0044447265625,-0.00583024626078954
0.0044459765625000005,-0.000540851638855866
0.0044472265625,-0.006160833424660339
0.0044484765625,-0.0021937874582103056
0.004449726562500001,-0.0048384847691766986
0.0044509765625,-0.000540851638855866
0.004452226562500001,-0.008805530735626732
0.0044534765625,-0.006491420588531138
0.004454726562500001,-0.0015326131304682633
0.0044559765625,-0.0018632002943390624
0.0044572265625000005,0.00012032268888573228
0.004458476562500001,-0.00583024626078954
0.0044597265625,0.002103845672110971
0.004460976562500001,-0.002854961785951904
0.0044622265625,-0.00021026447498506684
0.004463476562500001,0.0007814970166273305
0.0044647265625,-0.0048384847691766986
0.0044659765625000005,0.0014426713443689287
0.0044672265625,-0.0045078976053058994
0.0044684765625000004,-0.00021026447498506684
0.004469726562500001,-0.0025243746220811047
0.0044709765625,0.0007814970166273305
0.004472226562500001,0.00012032268888573228
0.0044734765625,-0.003516136113693502
0.004474726562500001,0.0014426713443689287
0.0044759765625,-0.003846723277564301
0.0044772265625000005,0.0037567814914649666
0.0044784765625,-0.0025243746220811047
0.0044797265625,0.002103845672110971
0.004480976562500001,0.004087368655335766
0.0044822265625,-0.002854961785951904
0.004483476562500001,0.001773258508240172
0.0044847265625,-0.003185548949822703
0.004485976562500001,0.002103845672110971
0.0044872265625,-0.0012020259665974642
0.0044884765625000005,0.0027650199998525693
0.0044897265625,-0.002854961785951904
0.0044909765625,-0.0012020259665974642
0.004492226562500001,0.0007814970166273305
0.0044934765625,-0.0025243746220811047
0.004494726562500001,0.0034261943275941675
0.0044959765625,-0.0018632002943390624
0.004497226562500001,0.0007814970166273305
0.0044984765625,-0.003185548949822703
0.0044997265625000005,0.0011120841804981296
0.004500976562500001,0.0030956071637233684
0.0045022265625,-0.002854961785951904
0.004503476562500001,0.0034261943275941675
0.0045047265625,-0.002854961785951904
0.004505976562500001,0.0011120841804981296
0.0045072265625,-0.00021026447498506684
0.0045084765625000005,0.0027650199998525693
0.0045097265625,0.0034261943275941675
0.0045109765625000004,-0.003185548949822703
0.004512226562500001,0.0027650199998525693
0.0045134765625,-0.0015326131304682633
0.004514726562500001,0.0027650199998525693
0.0045159765625,-0.00021026447498506684
0.004517226562500001,0.0034261943275941675
0.0045184765625,-0.0041773104414351
0.0045197265625000005,-0.0012020259665974642
0.0045209765625,0.0014426713443689287
0.0045222265625,-0.0015326131304682633
0.004523476562500001,0.0014426713443689287
0.0045247265625,-0.0008714388027266651
0.004525976562500001,0.0030956071637233684
0.0045272265625,-0.0021937874582103056
0.004528476562500001,0.0030956071637233684
0.0045297265625,0.0034261943275941675
0.0045309765625000005,-0.0025243746220811047
0.0045322265625,0.0030956071637233684
0.0045334765625,-0.0008714388027266651
0.004534726562500001,0.005079130146948163
0.0045359765625,-0.0025243746220811047
0.004537226562500001,0.0037567814914649666
0.0045384765625,0.005079130146948163
0.004539726562500001,-0.0015326131304682633
0.0045409765625,0.0037567814914649666
0.0045422265625000005,-0.0018632002943390624
0.004543476562500001,0.0014426713443689287
0.0045447265625,-0.0025243746220811047
0.004545976562500001,0.0030956071637233684
0.0045472265625,-0.0015326131304682633
0.004548476562500001,-0.000540851638855866
0.0045497265625,0.0014426713443689287
0.0045509765625000006,-0.00021026447498506684
0.0045522265625,0.0037567814914649666
0.0045534765625000004,-0.0015326131304682633
0.004554726562500001,0.0037567814914649666
0.0045559765625,-0.0025243746220811047
0.004557226562500001,0.00243443283598177
0.0045584765625,0.004087368655335766
0.004559726562500001,-0.0012020259665974642
0.0045609765625,0.004417955819206565
0.0045622265625000005,-0.003185548949822703
0.0045634765625,0.0030956071637233684
0.0045647265625,-0.0015326131304682633
0.004565976562500001,0.004417955819206565
0.0045672265625,0.0030956071637233684
0.004568476562500001,-0.000540851638855866
0.0045697265625,0.0027650199998525693
0.004570976562500001,-0.000540851638855866
0.0045722265625,0.004417955819206565
0.0045734765625000005,-0.0025243746220811047
0.0045747265625,0.004087368655335766
0.0045759765625,0.0011120841804981296
0.004577226562500001,-0.00021026447498506684
0.0045784765625,0.0037567814914649666
0.004579726562500001,0.0007814970166273305
0.0045809765625,0.0030956071637233684
0.004582226562500001,-0.000540851638855866
0.0045834765625,0.005079130146948163
0.0045847265625000005,0.00012032268888573228
0.004585976562500001,-0.000540851638855866
0.0045872265625,0.0037567814914649666
0.004588476562500001,-0.0008714388027266651
0.0045897265625,0.0027650199998525693
0.004590976562500001,-0.000540851638855866
0.0045922265625,0.0030956071637233684
0.0045934765625000006,-0.000540851638855866
0.0045947265625,0.0034261943275941675
0.0045959765625000005,0.004748542983077364
0.004597226562500001,-0.0018632002943390624
0.0045984765625,0.004748542983077364
0.004599726562500001,-0.000540851638855866
0.0046009765625,0.0037567814914649666
0.004602226562500001,-0.0018632002943390624
0.0046034765625,0.00243443283598177
0.0046047265625000005,0.0030956071637233684
0.0046059765625,-0.0008714388027266651
0.0046072265625,0.0060708916385610046
0.004608476562500001,-0.0015326131304682633
0.0046097265625,0.0027650199998525693
0.004610976562500001,-0.0015326131304682633
0.0046122265625,0.0034261943275941675
0.004613476562500001,-0.000540851638855866
0.0046147265625,0.0004509098527565314
0.0046159765625000005,0.004087368655335766
0.0046172265625,-0.0018632002943390624
0.0046184765625,0.004087368655335766
0.004619726562500001,-0.0021937874582103056
0.0046209765625,0.004748542983077364
0.004622226562500001,0.001773258508240172
0.0046234765625,0.0037567814914649666
0.004624726562500001,0.0027650199998525693
0.0046259765625,-0.0021937874582103056
0.0046272265625000005,0.0034261943275941675
0.0046284765625,-0.00021026447498506684
0.0046297265625,0.0037567814914649666
0.004630976562500001,-0.0018632002943390624
0.0046322265625,0.0027650199998525693
0.004633476562500001,0.006732065966302603
0.0046347265625,-0.002854961785951904
0.0046359765625000006,0.00243443283598177
0.0046372265625,-0.0008714388027266651
0.0046384765625000005,0.0034261943275941675
0.004639726562500001,-0.0025243746220811047
0.0046409765625,0.0030956071637233684
0.004642226562500001,-0.0015326131304682633
0.0046434765625,-0.0021937874582103056
0.004644726562500001,0.0037567814914649666
0.0046459765625,-0.0021937874582103056
0.0046472265625000005,0.004748542983077364
0.0046484765625,-0.00021026447498506684
0.0046497265625,0.004417955819206565
0.004650976562500001,-0.00021026447498506684
0.0046522265625,0.001773258508240172
0.004653476562500001,0.00012032268888573228
0.0046547265625,-0.0008714388027266651
0.004655976562500001,0.004087368655335766
0.0046572265625,-0.0018632002943390624
0.0046584765625000005,0.0030956071637233684
0.0046597265625,-0.002854961785951904
0.0046609765625,0.004417955819206565
0.004662226562500001,0.0030956071637233684
0.0046634765625,-0.0015326131304682633
0.004664726562500001,0.0030956071637233684
0.0046659765625,-0.0008714388027266651
0.004667226562500001,0.002103845672110971
0.0046684765625,-0.0015326131304682633
0.0046697265625000005,0.004748542983077364
0.0046709765625,0.0080544146217858
0.0046722265625,-0.0021937874582103056
0.004673476562500001,0.0034261943275941675
0.0046747265625,-0.0018632002943390624
0.004675976562500001,0.002103845672110971
0.0046772265625,0.001773258508240172
0.0046784765625000006,0.0037567814914649666
0.0046797265625,-0.0015326131304682633
0.0046809765625000005,0.0011120841804981296
0.004682226562500001,0.0034261943275941675
0.0046834765625,-0.0015326131304682633
0.004684726562500001,0.0037567814914649666
0.0046859765625,-0.0021937874582103056
0.004687226562500001,0.0027650199998525693
0.0046884765625,-0.0021937874582103056
0.0046897265625000005,0.0014426713443689287
0.0046909765625,0.0014426713443689287
0.0046922265625,-0.0021937874582103056
0.004693476562500001,0.0030956071637233684
0.0046947265625,-0.000540851638855866
0.004695976562500001,0.0011120841804981296
0.0046972265625,-0.0015326131304682633
0.004698476562500001,0.004087368655335766
0.0046997265625,0.007062653130173402
0.0047009765625000005,-0.0025243746220811047
0.0047022265625,0.004087368655335766
0.0047034765625,-0.0021937874582103056
0.004704726562500001,0.00243443283598177
0.0047059765625,-0.0021937874582103056
0.004707226562500001,0.00243443283598177
0.0047084765625,-0.0018632002943390624
0.004709726562500001,-0.000540851638855866
0.0047109765625,0.0037567814914649666
0.0047122265625000005,-0.0012020259665974642
0.0047134765625,0.0027650199998525693
0.0047147265625,-0.0018632002943390624
0.004715976562500001,0.00243443283598177
0.0047172265625,-0.0015326131304682633
0.004718476562500001,0.0034261943275941675
0.0047197265625,0.0030956071637233684
0.0047209765625000006,-0.000540851638855866
0.0047222265625,0.0034261943275941675
0.0047234765625000005,-0.0025243746220811047
0.004724726562500001,0.0027650199998525693
0.0047259765625,-0.0025243746220811047
0.004727226562500001,0.0037567814914649666
0.0047284765625,0.004087368655335766
0.004729726562500001,-0.0018632002943390624
0.0047309765625,0.0037567814914649666
0.0047322265625000005,-0.0015326131304682633
0.0047334765625,0.002103845672110971
0.0047347265625000004,-0.0025243746220811047
0.004735976562500001,0.0027650199998525693
0.0047372265625,-0.000540851638855866
0.004738476562500001,-0.0012020259665974642
0.0047397265625,0.00243443283598177
0.004740976562500001,-0.0021937874582103056
0.0047422265625,0.0034261943275941675
0.0047434765625000005,-0.002854961785951904
0.0047447265625,0.0030956071637233684
0.0047459765625,-0.0025243746220811047
0.004747226562500001,-0.0015326131304682633
0.0047484765625,0.00243443283598177
0.004749726562500001,-0.0021937874582103056
0.0047509765625,0.0014426713443689287
0.004752226562500001,-0.0012020259665974642
0.0047534765625,0.0034261943275941675
0.0047547265625000005,-0.000540851638855866
0.0047559765625,0.002103845672110971
0.0047572265625,0.0027650199998525693
0.004758476562500001,-0.003185548949822703
0.0047597265625,0.0014426713443689287
0.004760976562500001,-0.0025243746220811047
0.0047622265625,0.00243443283598177
0.0047634765625000006,-0.003516136113693502
0.0047647265625,0.00243443283598177
0.0047659765625000005,0.0004509098527565314
0.004767226562500001,-0.0021937874582103056
0.0047684765625,0.0011120841804981296
0.004769726562500001,-0.002854961785951904
0.0047709765625,0.0034261943275941675
0.004772226562500001,-0.003185548949822703
0.0047734765625,0.002103845672110971
0.0047747265625000005,-0.000540851638855866
0.0047759765625,-0.0021937874582103056
0.0047772265625000004,0.002103845672110971
0.004778476562500001,-0.002854961785951904
0.0047797265625,0.0014426713443689287
0.004780976562500001,-0.003846723277564301
0.0047822265625,0.00243443283598177
0.004783476562500001,-0.003846723277564301
0.0047847265625,-0.0021937874582103056
0.0047859765625000005,0.002103845672110971
0.0047872265625,-0.003516136113693502
0.0047884765625,0.0034261943275941675
0.004789726562500001,-0.0041773104414351
0.0047909765625,0.0037567814914649666
0.004792226562500001,-0.0025243746220811047
0.0047934765625,0.0034261943275941675
0.004794726562500001,0.0030956071637233684
0.0047959765625,-0.002854961785951904
0.0047972265625000005,0.00243443283598177
0.0047984765625,-0.0015326131304682633
0.0047997265625,0.0027650199998525693
0.004800976562500001,-0.005169071933047498
0.0048022265625,0.001773258508240172
0.004803476562500001,0.002103845672110971
0.0048047265625,-0.0048384847691766986
0.004805976562500001,0.0027650199998525693
0.0048072265625,-0.0021937874582103056
0.0048084765625000005,0.0037567814914649666
0.004809726562500001,-0.0021937874582103056
0.0048109765625,0.0030956071637233684
0.004812226562500001,-0.0015326131304682633
0.0048134765625,-0.003516136113693502
0.004814726562500001,0.00243443283598177
0.0048159765625,-0.002854961785951904
0.0048172265625000005,0.0030956071637233684
0.0048184765625,-0.002854961785951904
0.0048197265625000004,0.0014426713443689287
0.004820976562500001,-0.002854961785951904
0.0048222265625,-0.0025243746220811047
0.004823476562500001,0.002103845672110971
0.0048247265625,-0.002854961785951904
0.004825976562500001,0.001773258508240172
0.0048272265625,-0.0015326131304682633
0.0048284765625000005,0.001773258508240172
0.0048297265625,-0.003516136113693502
0.0048309765625,0.0027650199998525693
0.004832226562500001,0.0034261943275941675
0.0048334765625,-0.0012020259665974642
0.004834726562500001,0.002103845672110971
0.0048359765625,-0.003516136113693502
0.004837226562500001,0.0027650199998525693
0.0048384765625,-0.0015326131304682633
0.0048397265625000005,0.00243443283598177
0.0048409765625,0.005409717310819406
0.0048422265625,-0.003516136113693502
0.004843476562500001,0.0034261943275941675
0.0048447265625,0.0004509098527565314
0.004845976562500001,0.00243443283598177
0.0048472265625,-0.0008714388027266651
0.004848476562500001,0.0004509098527565314
0.0048497265625,-0.0012020259665974642
0.0048509765625000005,-0.003185548949822703
0.004852226562500001,0.00243443283598177
0.0048534765625,-0.003846723277564301
0.004854726562500001,0.0011120841804981296
0.0048559765625,-0.0025243746220811047
0.004857226562500001,0.0027650199998525693
0.0048584765625,-0.002854961785951904
0.0048597265625000005,0.00012032268888573228
