#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.01532629716981132,0.0027650199998525693
0.01533254716981132,0.011360286260494235
0.01533879716981132,0.0057403044746902054
0.01534504716981132,0.005409717310819406
0.015351297169811321,0.0060708916385610046
0.01535754716981132,0.0014426713443689287
0.01536379716981132,0.0030956071637233684
0.01537004716981132,0.0037567814914649666
0.01537629716981132,-0.011450228046593569
0.015382547169811321,0.004417955819206565
0.01538879716981132,0.004748542983077364
0.01539504716981132,0.004748542983077364
0.01540129716981132,0.0027650199998525693
0.01540754716981132,0.0037567814914649666
0.015413797169811321,0.0027650199998525693
0.01542004716981132,-0.002854961785951904
0.01542629716981132,0.004417955819206565
0.01543254716981132,0.004087368655335766
0.01543879716981132,0.004748542983077364
0.01544504716981132,0.00012032268888573228
0.01545129716981132,0.0007814970166273305
0.01545754716981132,0.0027650199998525693
0.01546379716981132,0.004417955819206565
0.01547004716981132,0.004087368655335766
0.01547629716981132,0.0011120841804981296
0.01548254716981132,0.0060708916385610046
0.01548879716981132,-0.0008714388027266651
0.015495047169811321,0.0014426713443689287
0.01550129716981132,0.004748542983077364
0.01550754716981132,0.0034261943275941675
0.01551379716981132,0.004748542983077364
0.01552004716981132,0.0027650199998525693
0.015526297169811321,0.0011120841804981296
0.01553254716981132,-0.0018632002943390624
0.01553879716981132,0.00012032268888573228
0.01554504716981132,0.004087368655335766
0.01555129716981132,0.0011120841804981296
0.015557547169811321,0.00243443283598177
0.01556379716981132,0.0014426713443689287
0.01557004716981132,-0.0008714388027266651
0.01557629716981132,-0.0008714388027266651
0.01558254716981132,0.001773258508240172
0.015588797169811321,0.0011120841804981296
0.01559504716981132,0.0034261943275941675
0.01560129716981132,0.0030956071637233684
0.01560754716981132,0.0034261943275941675
0.01561379716981132,0.0080544146217858
0.015620047169811321,0.0004509098527565314
0.015626297169811322,0.0011120841804981296
0.01563254716981132,0.0011120841804981296
0.01563879716981132,-0.007813769244014335
0.015645047169811323,0.004748542983077364
0.015651297169811323,0.004748542983077364
0.015657547169811322,0.005409717310819406
0.01566379716981132,-0.000540851638855866
0.01567004716981132,0.0014426713443689287
0.015676297169811323,0.0027650199998525693
0.015682547169811323,0.010037937605011038
0.015688797169811322,0.006732065966302603
0.01569504716981132,0.004748542983077364
0.01570129716981132,0.00243443283598177
0.015707547169811324,0.0014426713443689287
0.015713797169811323,0.0037567814914649666
0.015720047169811322,0.0030956071637233684
0.01572629716981132,0.011029699096623435
0.01573254716981132,0.004748542983077364
0.015738797169811324,0.005079130146948163
0.015745047169811323,0.0011120841804981296
0.015751297169811322,0.0004509098527565314
0.01575754716981132,0.0030956071637233684
0.01576379716981132,0.001773258508240172
0.015770047169811324,0.0030956071637233684
0.015776297169811323,0.004087368655335766
0.015782547169811322,0.004748542983077364
0.01578879716981132,0.001773258508240172
0.01579504716981132,-0.00021026447498506684
0.015801297169811324,0.0034261943275941675
0.015807547169811323,0.006401478802431804
0.015813797169811322,0.005409717310819406
0.01582004716981132,0.006732065966302603
0.01582629716981132,0.001773258508240172
0.015832547169811324,-0.008805530735626732
0.015838797169811323,-0.0008714388027266651
0.015845047169811322,0.0030956071637233684
0.01585129716981132,0.006401478802431804
0.01585754716981132,0.005079130146948163
0.015863797169811324,0.0037567814914649666
0.015870047169811323,0.0007814970166273305
0.015876297169811322,0.0014426713443689287
0.01588254716981132,0.0027650199998525693
0.01588879716981132,0.0007814970166273305
0.015895047169811324,0.0057403044746902054
0.015901297169811323,0.004417955819206565
0.015907547169811322,0.00243443283598177
0.01591379716981132,0.00012032268888573228
0.01592004716981132,-0.0008714388027266651
0.015926297169811324,0.00243443283598177
0.015932547169811323,-0.0018632002943390624
0.015938797169811322,0.005409717310819406
0.01594504716981132,0.004748542983077364
0.01595129716981132,0.004417955819206565
0.015957547169811324,-0.012111402374335167
0.015963797169811323,0.0014426713443689287
0.015970047169811322,0.002103845672110971
0.01597629716981132,-0.000540851638855866
0.01598254716981132,0.004087368655335766
0.015988797169811324,0.005409717310819406
0.015995047169811323,0.0034261943275941675
0.016001297169811322,0.0027650199998525693
0.01600754716981132,0.0011120841804981296
0.01601379716981132,0.0007814970166273305
0.01602004716981132,-0.0015326131304682633
0.016026297169811323,0.002103845672110971
0.016032547169811322,0.002103845672110971
0.01603879716981132,0.0037567814914649666
0.01604504716981132,-0.0012020259665974642
0.01605129716981132,0.0004509098527565314
0.016057547169811323,0.0007814970166273305
0.016063797169811322,-0.01111964088272277
0.016070047169811322,0.006401478802431804
0.01607629716981132,0.0030956071637233684
0.01608254716981132,-0.0021937874582103056
0.016088797169811323,0.0007814970166273305
0.016095047169811322,0.0034261943275941675
0.016101297169811322,0.004087368655335766
0.01610754716981132,0.0057403044746902054
0.01611379716981132,0.006732065966302603
0.016120047169811323,0.005409717310819406
0.016126297169811322,0.009046176113398197
0.016132547169811322,0.001773258508240172
0.01613879716981132,0.001773258508240172
0.01614504716981132,0.0004509098527565314
0.016151297169811323,0.007723827457915
0.016157547169811323,0.004748542983077364
0.016163797169811322,0.0037567814914649666
0.01617004716981132,0.013013222079848674
0.01617629716981132,0.0037567814914649666
0.016182547169811323,0.0030956071637233684
0.016188797169811323,0.010368524768881837
0.016195047169811322,0.0057403044746902054
0.01620129716981132,0.004748542983077364
0.01620754716981132,0.0034261943275941675
0.016213797169811323,0.0027650199998525693
0.016220047169811323,0.0027650199998525693
0.016226297169811322,0.005409717310819406
0.01623254716981132,-0.008805530735626732
0.01623879716981132,0.006401478802431804
0.016245047169811323,0.005079130146948163
0.016251297169811323,0.005079130146948163
0.016257547169811322,0.0014426713443689287
0.01626379716981132,0.002103845672110971
0.01627004716981132,0.0030956071637233684
0.016276297169811323,0.01664968088242791
0.016282547169811323,0.0057403044746902054
0.016288797169811322,0.005409717310819406
0.01629504716981132,0.0004509098527565314
0.01630129716981132,0.0011120841804981296
0.016307547169811323,0.0007814970166273305
0.016313797169811323,0.0034261943275941675
0.016320047169811322,0.010037937605011038
0.01632629716981132,0.0030956071637233684
0.01633254716981132,0.0037567814914649666
0.016338797169811323,-0.0015326131304682633
0.016345047169811323,-0.00021026447498506684
0.016351297169811322,0.0004509098527565314
0.01635754716981132,0.004417955819206565
0.01636379716981132,0.0027650199998525693
0.016370047169811323,0.004748542983077364
0.016376297169811323,0.0030956071637233684
0.016382547169811322,0.005079130146948163
0.01638879716981132,0.0007814970166273305
0.01639504716981132,0.0014426713443689287
0.016401297169811323,0.0011120841804981296
0.016407547169811323,0.0037567814914649666
0.016413797169811322,0.004087368655335766
0.01642004716981132,0.0034261943275941675
0.01642629716981132,-0.008144356407885134
0.016432547169811323,0.00012032268888573228
0.016438797169811323,-0.00021026447498506684
0.016445047169811322,-0.000540851638855866
0.01645129716981132,0.0037567814914649666
0.01645754716981132,0.004748542983077364
0.016463797169811323,0.002103845672110971
0.016470047169811323,-0.006160833424660339
0.016476297169811322,0.0004509098527565314
0.01648254716981132,0.0007814970166273305
0.01648879716981132,0.006732065966302603
0.016495047169811324,0.005409717310819406
0.016501297169811323,0.001773258508240172
0.016507547169811322,0.0034261943275941675
0.01651379716981132,-0.006160833424660339
0.01652004716981132,-0.00021026447498506684
0.016526297169811324,-0.0008714388027266651
0.016532547169811323,-0.0041773104414351
0.016538797169811322,0.0034261943275941675
0.01654504716981132,0.00243443283598177
0.01655129716981132,0.00243443283598177
0.016557547169811324,0.004748542983077364
0.016563797169811323,0.0004509098527565314
0.016570047169811322,0.0014426713443689287
0.01657629716981132,-0.0021937874582103056
0.01658254716981132,0.00243443283598177
0.016588797169811324,0.0030956071637233684
0.016595047169811323,0.00243443283598177
0.016601297169811322,0.01433557073533187
0.01660754716981132,-0.000540851638855866
0.01661379716981132,0.0014426713443689287
0.016620047169811324,0.0011120841804981296
0.016626297169811323,0.005409717310819406
0.016632547169811322,0.0057403044746902054
0.01663879716981132,0.0030956071637233684
0.01664504716981132,0.00012032268888573228
0.016651297169811324,0.0027650199998525693
0.016657547169811323,0.004087368655335766
0.016663797169811322,0.0004509098527565314
0.01667004716981132,0.0057403044746902054
0.01667629716981132,0.0057403044746902054
0.016682547169811324,0.005079130146948163
0.016688797169811323,0.02656729579855277
0.016695047169811322,0.0011120841804981296
0.01670129716981132,0.0030956071637233684
0.01670754716981132,0.012021460588235833
0.016713797169811324,0.0037567814914649666
0.016720047169811323,0.0060708916385610046
0.016726297169811322,0.0037567814914649666
0.01673254716981132,0.023922598487585933
0.01673879716981132,0.0027650199998525693
0.016745047169811324,0.0027650199998525693
0.016751297169811323,0.00937676327726944
0.016757547169811322,0.006732065966302603
0.01676379716981132,0.004748542983077364
0.01677004716981132,0.004748542983077364
0.016776297169811324,-0.010458466554981172
0.016782547169811323,0.0007814970166273305
0.016788797169811322,0.0034261943275941675
0.01679504716981132,0.007393240294044201
0.01680129716981132,0.006732065966302603
0.01680754716981132,0.0034261943275941675
0.016813797169811323,0.0034261943275941675
0.016820047169811322,0.007062653130173402
0.01682629716981132,0.001773258508240172
0.01683254716981132,0.0014426713443689287
0.01683879716981132,0.0060708916385610046
0.016845047169811323,0.004748542983077364
0.016851297169811322,0.004087368655335766
0.016857547169811322,0.004087368655335766
0.01686379716981132,0.004417955819206565
0.01687004716981132,0.0027650199998525693
0.016876297169811323,0.0014426713443689287
0.016882547169811322,0.004748542983077364
0.016888797169811322,0.002103845672110971
0.01689504716981132,0.005079130146948163
0.01690129716981132,0.0027650199998525693
0.016907547169811323,0.0014426713443689287
0.016913797169811323,-0.0015326131304682633
0.016920047169811322,0.0007814970166273305
0.01692629716981132,-0.0008714388027266651
0.01693254716981132,0.004087368655335766
0.016938797169811323,0.004748542983077364
0.016945047169811323,0.001773258508240172
0.016951297169811322,0.002103845672110971
0.01695754716981132,0.0007814970166273305
0.01696379716981132,0.0011120841804981296
0.016970047169811323,0.0011120841804981296
0.016976297169811323,0.005079130146948163
0.016982547169811322,0.006401478802431804
0.01698879716981132,0.0030956071637233684
0.01699504716981132,0.0034261943275941675
0.017001297169811323,0.001773258508240172
0.017007547169811323,0.0004509098527565314
0.017013797169811322,0.0014426713443689287
0.01702004716981132,0.001773258508240172
0.01702629716981132,0.0027650199998525693
0.017032547169811323,-0.00021026447498506684
0.017038797169811323,0.024583772815327976
0.017045047169811322,0.0004509098527565314
0.01705129716981132,0.0014426713443689287
0.01705754716981132,0.015657919390815067
0.017063797169811323,0.004417955819206565
0.017070047169811323,0.0037567814914649666
0.017076297169811322,0.002103845672110971
0.01708254716981132,0.0014426713443689287
0.01708879716981132,-0.00021026447498506684
0.017095047169811323,0.007723827457915
0.017101297169811323,0.005409717310819406
0.017107547169811322,0.0037567814914649666
0.01711379716981132,0.0037567814914649666
0.01712004716981132,-0.0015326131304682633
0.017126297169811323,0.0030956071637233684
0.017132547169811323,0.0027650199998525693
0.017138797169811322,0.0027650199998525693
0.01714504716981132,0.004748542983077364
0.01715129716981132,0.006401478802431804
0.017157547169811323,0.004417955819206565
0.017163797169811323,-0.0021937874582103056
0.017170047169811322,0.004087368655335766
0.01717629716981132,0.0057403044746902054
0.01718254716981132,0.004087368655335766
0.017188797169811323,0.0060708916385610046
0.017195047169811323,0.004087368655335766
0.017201297169811322,0.0060708916385610046
0.01720754716981132,0.012682634915977431
0.01721379716981132,0.00243443283598177
0.017220047169811323,0.004417955819206565
0.017226297169811323,0.010037937605011038
0.017232547169811322,0.0057403044746902054
0.01723879716981132,0.007393240294044201
0.01724504716981132,0.0037567814914649666
0.017251297169811323,0.002103845672110971
0.017257547169811323,0.004748542983077364
0.017263797169811322,0.004087368655335766
0.01727004716981132,0.018302616701781904
0.01727629716981132,0.0027650199998525693
0.017282547169811324,0.004417955819206565
0.017288797169811323,-0.0012020259665974642
0.017295047169811322,0.0014426713443689287
0.01730129716981132,0.0034261943275941675
0.01730754716981132,0.006401478802431804
0.017313797169811324,0.0034261943275941675
0.017320047169811323,0.004417955819206565
0.017326297169811322,0.001773258508240172
0.01733254716981132,-0.0008714388027266651
0.01733879716981132,0.0004509098527565314
0.017345047169811324,0.00243443283598177
0.017351297169811323,-0.0015326131304682633
0.017357547169811322,0.002103845672110971
0.01736379716981132,0.0034261943275941675
0.01737004716981132,0.0030956071637233684
0.017376297169811324,-0.005169071933047498
0.017382547169811323,0.0007814970166273305
0.017388797169811322,0.005079130146948163
0.01739504716981132,-0.0008714388027266651
0.01740129716981132,0.0030956071637233684
0.017407547169811324,0.0014426713443689287
0.017413797169811323,0.0034261943275941675
