#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0046128475935828875,-0.00021026447498506684
0.004614097593582887,0.00012032268888573228
0.004615347593582887,0.0037567814914649666
0.004616597593582887,-0.0018632002943390624
0.004617847593582887,0.0060708916385610046
0.004619097593582888,-0.00021026447498506684
0.004620347593582887,0.005079130146948163
0.0046215975935828876,-0.000540851638855866
0.004622847593582887,0.0011120841804981296
0.0046240975935828875,0.005409717310819406
0.004625347593582887,0.00012032268888573228
0.004626597593582887,0.0034261943275941675
0.004627847593582887,0.0014426713443689287
0.004629097593582887,0.005409717310819406
0.004630347593582888,-0.0018632002943390624
0.004631597593582887,-0.00021026447498506684
0.0046328475935828875,0.0030956071637233684
0.004634097593582887,-0.0012020259665974642
0.0046353475935828874,0.0037567814914649666
0.004636597593582887,-0.0015326131304682633
0.004637847593582887,0.004087368655335766
0.004639097593582888,-0.0021937874582103056
0.004640347593582887,-0.0015326131304682633
0.004641597593582888,0.0027650199998525693
0.004642847593582887,0.0004509098527565314
0.0046440975935828875,0.0034261943275941675
0.004645347593582887,-0.0021937874582103056
0.004646597593582887,0.0027650199998525693
0.004647847593582887,0.00243443283598177
0.004649097593582887,-0.003846723277564301
0.004650347593582888,0.0037567814914649666
0.004651597593582887,-0.0008714388027266651
0.004652847593582888,0.002103845672110971
0.004654097593582887,-0.0012020259665974642
0.0046553475935828875,0.005079130146948163
0.004656597593582887,0.007393240294044201
0.004657847593582887,-0.000540851638855866
0.004659097593582887,0.00243443283598177
0.004660347593582887,-0.000540851638855866
0.004661597593582888,0.002103845672110971
0.004662847593582887,-0.003516136113693502
0.0046640975935828876,0.005079130146948163
0.004665347593582887,0.00012032268888573228
0.0046665975935828875,-0.0018632002943390624
0.004667847593582887,0.004087368655335766
0.004669097593582887,-0.002854961785951904
0.004670347593582887,0.0011120841804981296
0.004671597593582887,-0.00021026447498506684
0.004672847593582888,0.0034261943275941675
0.004674097593582887,-0.000540851638855866
0.0046753475935828875,-0.0012020259665974642
0.004676597593582887,0.0027650199998525693
0.0046778475935828874,-0.0012020259665974642
0.004679097593582887,0.00243443283598177
0.004680347593582887,-0.0008714388027266651
0.004681597593582888,0.0027650199998525693
0.004682847593582887,0.006401478802431804
0.004684097593582888,-0.0018632002943390624
0.004685347593582887,0.0037567814914649666
0.0046865975935828875,-0.0018632002943390624
0.004687847593582887,0.0030956071637233684
0.004689097593582887,-0.003516136113693502
0.004690347593582887,0.00243443283598177
0.004691597593582887,0.0011120841804981296
0.004692847593582888,-0.0018632002943390624
0.004694097593582887,0.00243443283598177
0.004695347593582888,-0.002854961785951904
0.004696597593582887,0.0027650199998525693
0.0046978475935828875,-0.0045078976053058994
0.004699097593582887,0.00243443283598177
0.004700347593582887,0.005079130146948163
0.004701597593582887,-0.003516136113693502
0.004702847593582887,0.0030956071637233684
0.004704097593582888,-0.0015326131304682633
0.004705347593582887,0.0030956071637233684
0.004706597593582888,-0.0012020259665974642
0.004707847593582887,0.0027650199998525693
0.0047090975935828875,0.0037567814914649666
0.004710347593582887,-0.0025243746220811047
0.004711597593582887,0.001773258508240172
0.004712847593582887,-0.003516136113693502
0.004714097593582887,0.0014426713443689287
0.004715347593582888,-0.003185548949822703
0.004716597593582887,0.002103845672110971
0.0047178475935828875,0.0034261943275941675
0.004719097593582887,-0.003516136113693502
0.0047203475935828874,0.0027650199998525693
0.004721597593582887,-0.002854961785951904
0.004722847593582887,0.0030956071637233684
0.004724097593582888,-0.002854961785951904
0.004725347593582887,-0.0015326131304682633
0.004726597593582888,0.00012032268888573228
0.004727847593582887,-0.0025243746220811047
0.0047290975935828875,0.00243443283598177
0.004730347593582887,-0.0025243746220811047
0.004731597593582887,0.0037567814914649666
0.004732847593582887,-0.0015326131304682633
0.004734097593582887,-0.0021937874582103056
0.004735347593582888,0.0007814970166273305
0.004736597593582887,-0.003185548949822703
0.004737847593582888,0.002103845672110971
0.004739097593582887,-0.002854961785951904
0.0047403475935828875,0.002103845672110971
0.004741597593582887,-0.0021937874582103056
0.004742847593582887,-0.0025243746220811047
0.004744097593582887,0.001773258508240172
0.004745347593582887,-0.0041773104414351
0.004746597593582888,0.001773258508240172
0.004747847593582887,-0.003846723277564301
0.004749097593582888,0.002103845672110971
0.004750347593582887,0.006732065966302603
0.0047515975935828875,-0.0015326131304682633
0.004752847593582887,0.0014426713443689287
0.004754097593582887,-0.003185548949822703
0.004755347593582887,-0.00021026447498506684
0.004756597593582887,-0.0008714388027266651
0.004757847593582888,0.0011120841804981296
0.004759097593582887,0.0004509098527565314
0.0047603475935828875,-0.003185548949822703
0.004761597593582887,0.0030956071637233684
0.0047628475935828874,-0.003516136113693502
0.004764097593582887,0.0030956071637233684
0.004765347593582887,-0.003846723277564301
0.004766597593582888,0.002103845672110971
0.004767847593582887,0.004748542983077364
0.004769097593582888,-0.0025243746220811047
0.004770347593582887,0.002103845672110971
0.0047715975935828875,-0.0015326131304682633
0.004772847593582887,0.0007814970166273305
0.004774097593582887,-0.002854961785951904
0.004775347593582887,0.0014426713443689287
0.004776597593582887,0.002103845672110971
0.004777847593582888,-0.0021937874582103056
0.004779097593582887,0.0030956071637233684
0.004780347593582888,-0.0018632002943390624
0.004781597593582887,0.004087368655335766
0.0047828475935828875,-0.0025243746220811047
0.004784097593582887,0.0037567814914649666
0.004785347593582887,0.0034261943275941675
0.004786597593582887,-0.003516136113693502
0.004787847593582887,0.00243443283598177
0.004789097593582888,-0.003846723277564301
0.004790347593582887,0.004748542983077364
0.004791597593582888,-0.0015326131304682633
0.004792847593582887,0.0014426713443689287
0.0047940975935828875,0.0030956071637233684
0.004795347593582887,-0.003185548949822703
0.004796597593582887,0.0034261943275941675
0.004797847593582887,-0.003516136113693502
0.004799097593582887,0.0030956071637233684
0.004800347593582888,-0.0041773104414351
0.004801597593582887,-0.002854961785951904
0.0048028475935828875,-0.00021026447498506684
0.004804097593582887,-0.003846723277564301
0.0048053475935828874,0.0011120841804981296
0.004806597593582887,-0.002854961785951904
0.004807847593582887,0.0030956071637233684
0.004809097593582888,-0.003516136113693502
0.004810347593582887,-0.003516136113693502
0.004811597593582888,0.004417955819206565
0.004812847593582887,-0.0025243746220811047
0.0048140975935828875,0.0004509098527565314
0.004815347593582887,-0.003185548949822703
0.004816597593582887,0.001773258508240172
0.004817847593582887,-0.003185548949822703
0.004819097593582887,-0.0021937874582103056
0.004820347593582888,0.0004509098527565314
0.004821597593582887,-0.0021937874582103056
0.004822847593582888,0.00243443283598177
0.004824097593582887,-0.003516136113693502
0.0048253475935828875,0.0027650199998525693
0.004826597593582887,-0.0012020259665974642
0.004827847593582887,-0.0025243746220811047
0.004829097593582887,0.0027650199998525693
0.004830347593582887,-0.003846723277564301
0.004831597593582888,0.0014426713443689287
0.004832847593582887,-0.0041773104414351
0.004834097593582888,0.0027650199998525693
0.004835347593582887,0.00243443283598177
0.0048365975935828875,-0.0025243746220811047
0.004837847593582887,0.0007814970166273305
0.004839097593582887,-0.0021937874582103056
0.004840347593582887,0.0014426713443689287
0.004841597593582887,-0.003846723277564301
0.004842847593582888,0.001773258508240172
0.004844097593582887,0.0034261943275941675
0.0048453475935828876,-0.003846723277564301
0.004846597593582887,0.004417955819206565
0.0048478475935828875,-0.0021937874582103056
0.004849097593582887,0.0030956071637233684
0.004850347593582887,-0.003516136113693502
0.004851597593582888,0.0027650199998525693
0.004852847593582887,0.004417955819206565
0.004854097593582888,-0.003185548949822703
0.004855347593582887,0.00243443283598177
0.0048565975935828875,-0.0018632002943390624
0.004857847593582887,0.0014426713443689287
0.004859097593582887,-0.003846723277564301
0.004860347593582887,0.004417955819206565
0.004861597593582887,0.0034261943275941675
0.004862847593582888,-0.0021937874582103056
0.004864097593582887,0.00243443283598177
0.004865347593582888,-0.003846723277564301
0.004866597593582887,0.0030956071637233684
0.0048678475935828875,-0.0021937874582103056
0.004869097593582887,0.0034261943275941675
0.004870347593582887,0.0027650199998525693
0.004871597593582887,-0.003516136113693502
0.004872847593582887,0.002103845672110971
0.004874097593582888,-0.002854961785951904
0.004875347593582887,0.0027650199998525693
0.004876597593582888,-0.0021937874582103056
0.004877847593582887,0.0037567814914649666
0.0048790975935828875,-0.0008714388027266651
0.004880347593582887,-0.0021937874582103056
0.004881597593582887,0.0034261943275941675
0.004882847593582887,-0.0018632002943390624
0.004884097593582887,0.0037567814914649666
0.004885347593582888,-0.0012020259665974642
0.004886597593582887,0.0027650199998525693
0.0048878475935828876,0.0030956071637233684
0.004889097593582887,-0.0015326131304682633
0.0048903475935828875,0.004748542983077364
0.004891597593582887,-0.000540851638855866
0.004892847593582887,0.0027650199998525693
0.004894097593582888,-0.0021937874582103056
0.004895347593582887,0.0027650199998525693
0.004896597593582888,0.0014426713443689287
0.004897847593582887,-0.0018632002943390624
0.0048990975935828875,0.00243443283598177
0.004900347593582887,-0.00021026447498506684
0.004901597593582887,0.0030956071637233684
0.004902847593582887,-0.0021937874582103056
0.004904097593582887,0.005409717310819406
0.004905347593582888,-0.0015326131304682633
0.004906597593582887,-0.0018632002943390624
0.004907847593582888,0.004417955819206565
0.004909097593582887,-0.0012020259665974642
0.0049103475935828875,0.0037567814914649666
0.004911597593582887,-0.0018632002943390624
0.004912847593582887,0.0057403044746902054
0.004914097593582887,0.006401478802431804
0.004915347593582887,-0.0021937874582103056
0.004916597593582888,0.0011120841804981296
0.004917847593582887,0.00012032268888573228
0.004919097593582888,0.00243443283598177
0.004920347593582887,-0.0018632002943390624
0.0049215975935828875,0.0030956071637233684
0.004922847593582887,0.004417955819206565
0.004924097593582887,-0.0018632002943390624
0.004925347593582887,0.0037567814914649666
0.004926597593582887,-0.0015326131304682633
0.004927847593582888,0.004087368655335766
0.004929097593582887,-0.0012020259665974642
0.0049303475935828876,0.0007814970166273305
0.004931597593582887,0.0014426713443689287
0.0049328475935828875,-0.003185548949822703
0.004934097593582887,0.0030956071637233684
0.004935347593582887,-0.0018632002943390624
0.004936597593582888,0.0034261943275941675
0.004937847593582887,-0.002854961785951904
0.004939097593582888,-0.003185548949822703
0.004940347593582887,0.0030956071637233684
0.0049415975935828875,-0.003185548949822703
0.004942847593582887,0.0014426713443689287
0.004944097593582887,-0.003516136113693502
0.004945347593582887,0.002103845672110971
0.004946597593582887,-0.0048384847691766986
0.004947847593582888,-0.0045078976053058994
0.004949097593582887,0.0030956071637233684
0.004950347593582888,-0.005169071933047498
0.004951597593582887,-0.0012020259665974642
0.0049528475935828875,-0.005169071933047498
0.004954097593582887,0.0004509098527565314
0.004955347593582887,-0.003185548949822703
0.004956597593582887,-0.007483182080143536
0.004957847593582887,-0.00021026447498506684
0.004959097593582888,-0.005169071933047498
0.004960347593582887,-0.000540851638855866
0.004961597593582888,-0.0071525949162727365
0.004962847593582887,0.0004509098527565314
0.0049640975935828875,0.0014426713443689287
0.004965347593582887,-0.008144356407885134
0.004966597593582887,-0.003185548949822703
0.004967847593582887,-0.006160833424660339
0.004969097593582887,-0.0015326131304682633
0.004970347593582888,-0.006491420588531138
0.004971597593582887,-0.0021937874582103056
0.0049728475935828876,0.0004509098527565314
0.004974097593582887,-0.006822007752401937
0.0049753475935828875,-0.0018632002943390624
0.004976597593582887,-0.006491420588531138
0.004977847593582887,-0.003185548949822703
0.004979097593582887,-0.007483182080143536
0.004980347593582887,-0.002854961785951904
0.004981597593582888,-0.006160833424660339
0.004982847593582887,-0.006822007752401937
0.0049840975935828875,-0.0018632002943390624
0.004985347593582887,-0.008474943571755933
0.0049865975935828874,-0.000540851638855866
0.004987847593582887,-0.008805530735626732
0.004989097593582887,-0.003846723277564301
0.004990347593582888,-0.00021026447498506684
0.004991597593582887,-0.009136117899497531
0.004992847593582888,-0.0045078976053058994
0.004994097593582887,-0.007483182080143536
0.0049953475935828875,-0.0045078976053058994
0.004996597593582887,-0.008474943571755933
0.004997847593582887,-0.003185548949822703
0.004999097593582887,-0.0015326131304682633
0.005000347593582887,-0.008805530735626732
0.005001597593582888,-0.003846723277564301
0.005002847593582887,0.009707350441140239
0.005004097593582888,-0.002854961785951904
0.005005347593582887,-0.024343127437556067
0.0050065975935828875,-0.00583024626078954
0.005007847593582887,0.00937676327726944
0.005009097593582887,-0.006822007752401937
0.005010347593582887,-0.04087248563109824
0.005011597593582887,-0.009797292227239573
0.005012847593582888,0.02689788296242357
0.005014097593582887,-0.008474943571755933
0.0050153475935828876,-0.038558375484002205
0.005016597593582887,-0.003516136113693502
0.0050178475935828875,0.029873167437261205
0.005019097593582887,-0.00021026447498506684
0.005020347593582887,-0.04219483428658144
0.005021597593582887,-0.005169071933047498
