#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.001643540167848578,-0.0018631979058603143
0.0016440301678485778,0.004087371043814514
0.001644520167848578,0.00012032507736448039
0.0016450101678485778,0.0034261967160729156
0.0016455001678485777,0.0027650223883313174
0.0016459901678485779,0.0007814994051060786
0.0016464801678485778,0.0030956095522021165
0.001646970167848578,0.0004509122412352795
0.0016474601678485778,0.011360288648972983
0.001647950167848578,0.004087371043814514
0.0016484401678485778,0.0004509122412352795
0.0016489301678485778,0.0034261967160729156
0.0016494201678485779,0.005079132535426911
0.0016499101678485778,0.0030956095522021165
0.001650400167848578,0.0024344352244605183
0.0016508901678485778,0.0007814994051060786
0.001651380167848578,-0.011450225658114821
0.0016518701678485779,0.0034261967160729156
0.0016523601678485778,0.0011120865689768777
0.001652850167848578,0.004087371043814514
0.0016533401678485778,-0.003516133725214754
0.001653830167848578,0.00012032507736448039
0.0016543201678485778,0.0037567838799437148
0.0016548101678485777,-0.00021026208650631872
0.0016553001678485779,0.00012032507736448039
0.0016557901678485778,0.0054097196992981544
0.001656280167848578,0.0030956095522021165
0.0016567701678485778,0.0027650223883313174
0.001657260167848578,-0.0028549593974731557
0.0016577501678485779,0.0034261967160729156
0.0016582401678485778,0.002103848060589719
0.0016587301678485779,0.0014426737328476769
0.0016592201678485778,0.0037567838799437148
0.001659710167848578,-0.00021026208650631872
0.0016602001678485778,0.00177326089671892
0.0016606901678485777,0.0030956095522021165
0.0016611801678485779,0.0014426737328476769
0.0016616701678485778,0.006732068354781351
0.001662160167848578,0.004087371043814514
0.0016626501678485778,0.0004509122412352795
0.001663140167848578,0.0024344352244605183
0.0016636301678485778,0.00012032507736448039
0.0016641201678485778,0.002103848060589719
0.0016646101678485779,0.0037567838799437148
0.0016651001678485778,-0.000871436414247917
0.001665590167848578,0.004748545371556112
0.0016660801678485778,0.0034261967160729156
0.001666570167848578,-0.0005408492503771178
0.0016670601678485779,0.0030956095522021165
0.0016675501678485778,0.004417958207685313
0.001668040167848578,0.0027650223883313174
0.0016685301678485778,0.0037567838799437148
0.001669020167848578,-0.00021026208650631872
0.0016695101678485778,0.004748545371556112
0.0016700001678485777,0.0027650223883313174
0.0016704901678485779,0.0004509122412352795
0.0016709801678485778,0.0037567838799437148
0.001671470167848578,-0.00021026208650631872
0.0016719601678485778,0.002103848060589719
0.001672450167848578,0.004748545371556112
0.0016729401678485778,0.0007814994051060786
0.0016734301678485778,0.0007814994051060786
0.0016739201678485779,0.0011120865689768777
0.0016744101678485778,-0.000871436414247917
0.001674900167848578,0.004087371043814514
0.0016753901678485778,0.01400498595993982
0.001675880167848578,0.0054097196992981544
0.0016763701678485779,0.0030956095522021165
0.0016768601678485778,0.0004509122412352795
0.001677350167848578,0.004417958207685313
0.0016778401678485778,0.0011120865689768777
0.001678330167848578,0.0027650223883313174
0.0016788201678485778,0.0037567838799437148
0.0016793101678485777,0.016319096107035413
0.0016798001678485779,-0.001202023578118716
0.0016802901678485778,0.0037567838799437148
0.001680780167848578,-0.0018631979058603143
0.0016812701678485778,0.0037567838799437148
0.001681760167848578,-0.0005408492503771178
0.0016822501678485779,0.0011120865689768777
0.0016827401678485778,0.004417958207685313
0.0016832301678485779,0.00012032507736448039
0.0016837201678485778,-0.0048384823806979504
0.001684210167848578,0.0030956095522021165
0.0016847001678485778,-0.0025243722336023566
0.0016851901678485777,0.004087371043814514
0.0016856801678485779,0.0024344352244605183
0.0016861701678485778,0.0007814994051060786
0.001686660167848578,0.004087371043814514
0.0016871501678485778,0.00012032507736448039
0.001687640167848578,0.01367439879606902
0.0016881301678485778,0.0024344352244605183
0.0016886201678485778,0.00012032507736448039
0.0016891101678485779,0.004417958207685313
0.0016896001678485778,-0.0028549593974731557
0.001690090167848578,0.0011120865689768777
0.0016905801678485778,0.0030956095522021165
0.001691070167848578,-0.0005408492503771178
0.0016915601678485779,-0.010458464166502424
0.0016920501678485778,0.0007814994051060786
0.001692540167848578,0.0004509122412352795
0.0016930301678485778,0.0037567838799437148
0.001693520167848578,0.006732068354781351
0.0016940101678485778,0.0004509122412352795
0.0016945001678485777,0.004087371043814514
0.0016949901678485779,0.0007814994051060786
0.0016954801678485778,0.0027650223883313174
0.001695970167848578,0.0034261967160729156
0.0016964601678485778,0.00012032507736448039
0.001696950167848578,0.0024344352244605183
0.0016974401678485778,0.0024344352244605183
0.0016979301678485778,0.0037567838799437148
0.0016984201678485779,0.0034261967160729156
0.0016989101678485778,0.0011120865689768777
0.001699400167848578,0.004417958207685313
0.0016998901678485778,-0.0018631979058603143
0.001700380167848578,0.002103848060589719
0.0017008701678485779,0.004748545371556112
0.0017013601678485778,-0.001202023578118716
0.001701850167848578,0.0014426737328476769
0.0017023401678485778,0.0024344352244605183
0.001702830167848578,0.0007814994051060786
0.0017033201678485778,0.0034261967160729156
0.0017038101678485777,0.006070894027039753
0.0017043001678485779,0.0027650223883313174
0.0017047901678485778,0.0030956095522021165
0.001705280167848578,0.0004509122412352795
0.0017057701678485778,0.007723829846393748
0.001706260167848578,0.0030956095522021165
0.0017067501678485779,0.0011120865689768777
0.0017072401678485778,0.002103848060589719
0.0017077301678485779,-0.005499656708439549
0.0017082201678485778,-0.00021026208650631872
0.001708710167848578,0.0027650223883313174
0.0017092001678485778,0.0004509122412352795
0.0017096901678485777,0.009046178501876945
0.0017101801678485779,0.00177326089671892
0.0017106701678485778,0.00177326089671892
0.001711160167848578,0.0024344352244605183
0.0017116501678485778,0.010368527157360585
0.001712140167848578,0.004417958207685313
0.0017126301678485778,0.0027650223883313174
0.0017131201678485778,0.0011120865689768777
0.0017136101678485779,0.0030956095522021165
0.0017141001678485778,0.00177326089671892
0.001714590167848578,0.0014426737328476769
0.0017150801678485778,0.0034261967160729156
0.001715570167848578,0.011029701485102184
0.0017160601678485779,-0.0015326107419895152
0.0017165501678485778,0.0034261967160729156
0.0017170401678485779,0.00012032507736448039
0.0017175301678485778,0.0027650223883313174
0.001718020167848578,0.0030956095522021165
0.0017185101678485778,0.00177326089671892
0.0017190001678485777,0.0027650223883313174
0.0017194901678485779,-0.001202023578118716
0.0017199801678485778,0.0054097196992981544
0.001720470167848578,0.0034261967160729156
0.0017209601678485778,0.0011120865689768777
0.001721450167848578,0.0054097196992981544
0.0017219401678485778,0.0011120865689768777
0.0017224301678485778,0.002103848060589719
0.0017229201678485779,0.002103848060589719
0.0017234101678485778,0.0007814994051060786
0.001723900167848578,-0.008474941183277185
0.0017243901678485778,0.0014426737328476769
0.001724880167848578,-0.000871436414247917
0.0017253701678485779,0.004087371043814514
0.0017258601678485778,0.005079132535426911
0.001726350167848578,-0.000871436414247917
0.0017268401678485778,0.002103848060589719
0.001727330167848578,-0.00021026208650631872
0.0017278201678485778,0.006070894027039753
0.0017283101678485777,0.0034261967160729156
0.0017288001678485779,0.0007814994051060786
0.0017292901678485778,0.0030956095522021165
0.001729780167848578,-0.0074831796916647875
0.0017302701678485778,0.0007814994051060786
0.001730760167848578,0.00177326089671892
0.0017312501678485779,-0.001202023578118716
0.0017317401678485778,0.0014426737328476769
0.0017322301678485779,0.00012032507736448039
0.0017327201678485778,-0.00021026208650631872
0.001733210167848578,0.0024344352244605183
0.0017337001678485778,0.0054097196992981544
0.0017341901678485777,-0.0025243722336023566
0.0017346801678485779,0.0011120865689768777
0.0017351701678485778,-0.001202023578118716
0.001735660167848578,0.0034261967160729156
0.0017361501678485778,0.0004509122412352795
0.001736640167848578,0.0011120865689768777
0.0017371301678485778,0.0024344352244605183
0.0017376201678485778,-0.0005408492503771178
0.0017381101678485779,0.0034261967160729156
0.0017386001678485778,0.002103848060589719
0.001739090167848578,-0.00021026208650631872
0.0017395801678485778,0.005079132535426911
0.001740070167848578,-0.0025243722336023566
0.0017405601678485779,0.0007814994051060786
0.0017410501678485778,0.0027650223883313174
0.0017415401678485779,-0.0018631979058603143
0.0017420301678485778,0.0037567838799437148
0.001742520167848578,0.0030956095522021165
0.0017430101678485778,-0.0005408492503771178
0.0017435001678485777,0.0030956095522021165
0.0017439901678485779,-0.0025243722336023566
0.0017444801678485778,-0.0005408492503771178
0.001744970167848578,0.0034261967160729156
0.0017454601678485778,-0.0025243722336023566
0.001745950167848578,0.01367439879606902
0.0017464401678485778,0.0004509122412352795
0.0017469301678485778,0.0004509122412352795
0.0017474201678485779,0.0027650223883313174
0.0017479101678485778,0.0004509122412352795
0.001748400167848578,0.002103848060589719
0.0017488901678485778,0.0027650223883313174
0.001749380167848578,0.00012032507736448039
0.0017498701678485779,0.008054417010264547
0.0017503601678485778,-0.00021026208650631872
0.001750850167848578,0.0004509122412352795
0.0017513401678485778,0.0034261967160729156
0.001751830167848578,0.01235205014058538
0.0017523201678485778,0.004417958207685313
0.0017528101678485777,0.002103848060589719
0.0017533001678485779,-0.0005408492503771178
0.0017537901678485778,0.0027650223883313174
0.001754280167848578,0.0027650223883313174
0.0017547701678485778,0.0004509122412352795
0.001755260167848578,0.0027650223883313174
0.0017557501678485779,0.00706265551865215
0.0017562401678485778,-0.0021937850697315575
0.0017567301678485779,0.0007814994051060786
0.0017572201678485778,-0.000871436414247917
0.001757710167848578,0.002103848060589719
0.0017582001678485778,-0.001202023578118716
0.0017586901678485777,-0.001202023578118716
0.0017591801678485779,0.0030956095522021165
0.0017596701678485778,-0.00021026208650631872
0.001760160167848578,0.0007814994051060786
0.0017606501678485778,0.0014426737328476769
0.001761140167848578,-0.001202023578118716
0.0017616301678485778,0.004748545371556112
0.0017621201678485778,0.0054097196992981544
0.0017626101678485779,0.0014426737328476769
0.0017631001678485778,0.0030956095522021165
0.001763590167848578,-0.003185546561343955
0.0017640801678485778,-0.0025243722336023566
0.001764570167848578,0.0004509122412352795
0.0017650601678485779,0.00012032507736448039
0.0017655501678485778,0.0027650223883313174
0.0017660401678485779,-0.005499656708439549
0.0017665301678485778,-0.000871436414247917
0.001767020167848578,0.002103848060589719
0.0017675101678485778,-0.001202023578118716
0.0017680001678485777,0.019955554909614648
0.0017684901678485779,0.0024344352244605183
0.0017689801678485778,0.00012032507736448039
0.001769470167848578,0.005079132535426911
0.0017699601678485778,0.007723829846393748
0.001770450167848578,0.0030956095522021165
0.0017709401678485778,0.00177326089671892
0.0017714301678485778,-0.0018631979058603143
0.0017719201678485779,0.002103848060589719
0.0017724101678485778,-0.0018631979058603143
0.001772900167848578,0.0007814994051060786
0.0017733901678485778,0.00177326089671892
0.001773880167848578,0.02061672923735669
0.0017743701678485779,-0.0015326107419895152
0.0017748601678485778,0.00177326089671892
0.001775350167848578,-0.001202023578118716
0.0017758401678485778,0.0030956095522021165
0.001776330167848578,-0.0018631979058603143
0.0017768201678485778,-0.00021026208650631872
0.0017773101678485777,0.0011120865689768777
0.0017778001678485779,-0.00021026208650631872
0.0017782901678485778,0.0004509122412352795
0.001778780167848578,0.00177326089671892
0.0017792701678485778,-0.0005408492503771178
0.001779760167848578,0.0014426737328476769
0.0017802501678485779,0.004417958207685313
0.0017807401678485778,0.002103848060589719
0.0017812301678485779,0.00177326089671892
0.0017817201678485778,-0.003185546561343955
0.001782210167848578,0.0024344352244605183
0.0017827001678485778,0.0027650223883313174
0.0017831901678485777,-0.001202023578118716
0.0017836801678485779,0.00177326089671892
0.0017841701678485778,-0.007813766855535587
0.001784660167848578,-0.000871436414247917
0.0017851501678485778,0.0024344352244605183
0.001785640167848578,-0.0015326107419895152
0.0017861301678485778,0.014335573123810619
0.0017866201678485778,0.002103848060589719
0.0017871101678485779,0.00012032507736448039
0.0017876001678485778,0.0034261967160729156
0.001788090167848578,0.011029701485102184
0.0017885801678485778,0.0024344352244605183
0.001789070167848578,0.00177326089671892
0.0017895601678485779,-0.000871436414247917
0.0017900501678485778,0.0011120865689768777
0.0017905401678485779,0.00012032507736448039
0.0017910301678485778,-0.0005408492503771178
0.001791520167848578,0.0014426737328476769
0.0017920101678485778,0.010037939993489786
0.0017925001678485777,-0.0015326107419895152
0.0017929901678485779,0.002103848060589719
0.0017934801678485778,-0.0015326107419895152
0.001793970167848578,0.0034261967160729156
0.0017944601678485778,0.0030956095522021165
0.001794950167848578,0.0004509122412352795
0.0017954401678485778,0.0027650223883313174
0.0017959301678485778,-0.001202023578118716
0.0017964201678485779,0.002103848060589719
0.0017969101678485778,0.0027650223883313174
0.001797400167848578,-0.000871436414247917
0.0017978901678485778,0.0037567838799437148
0.001798380167848578,-0.00021026208650631872
0.0017988701678485779,-0.0015326107419895152
0.0017993601678485778,0.00177326089671892
0.001799850167848578,-0.0021937850697315575
0.0018003401678485778,0.009707352829618987
0.001800830167848578,0.0024344352244605183
0.0018013201678485778,0.0004509122412352795
0.0018018101678485777,0.0011120865689768777
0.0018023001678485779,-0.0015326107419895152
0.0018027901678485778,-0.000871436414247917
0.001803280167848578,0.0011120865689768777
0.0018037701678485778,-0.0025243722336023566
0.001804260167848578,-0.003846720889085553
0.0018047501678485778,0.0027650223883313174
0.0018052401678485778,0.00012032507736448039
