#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0031882411504424776,-0.003185546561343955
0.003189491150442478,0.004087371043814514
0.003190741150442478,-0.0021937850697315575
0.003191991150442478,-0.0005408492503771178
0.003193241150442478,0.0034261967160729156
0.0031944911504424777,-0.003185546561343955
0.0031957411504424777,0.0034261967160729156
0.0031969911504424776,-0.003185546561343955
0.0031982411504424776,0.0024344352244605183
0.003199491150442478,0.00012032507736448039
0.003200741150442478,-0.0018631979058603143
0.003201991150442478,0.0037567838799437148
0.003203241150442478,-0.001202023578118716
0.0032044911504424778,0.002103848060589719
0.0032057411504424777,-0.003185546561343955
0.0032069911504424777,0.0007814994051060786
0.0032082411504424776,0.004087371043814514
0.0032094911504424776,-0.0028549593974731557
0.003210741150442478,0.002103848060589719
0.003211991150442478,-0.0025243722336023566
0.003213241150442478,0.0037567838799437148
0.003214491150442478,0.005079132535426911
0.0032157411504424777,-0.0028549593974731557
0.0032169911504424777,0.0024344352244605183
0.0032182411504424776,-0.0018631979058603143
0.0032194911504424776,0.0030956095522021165
0.003220741150442478,-0.0028549593974731557
0.003221991150442478,-0.0021937850697315575
0.003223241150442478,0.0030956095522021165
0.003224491150442478,-0.003516133725214754
0.0032257411504424778,0.002103848060589719
0.0032269911504424777,-0.003185546561343955
0.0032282411504424777,0.002103848060589719
0.0032294911504424776,0.0030956095522021165
0.0032307411504424776,-0.003185546561343955
0.003231991150442478,0.0027650223883313174
0.003233241150442478,-0.0028549593974731557
0.003234491150442478,0.0011120865689768777
0.003235741150442478,0.0007814994051060786
0.0032369911504424777,-0.0025243722336023566
0.0032382411504424777,0.0037567838799437148
0.0032394911504424776,-0.003516133725214754
0.0032407411504424776,0.004087371043814514
0.003241991150442478,-0.003846720889085553
0.003243241150442478,0.0024344352244605183
0.003244491150442478,0.0014426737328476769
0.003245741150442478,-0.003185546561343955
0.0032469911504424778,0.0024344352244605183
0.0032482411504424777,-0.003185546561343955
0.0032494911504424777,0.0014426737328476769
0.0032507411504424776,0.004087371043814514
0.0032519911504424776,-0.0028549593974731557
0.003253241150442478,0.0034261967160729156
0.003254491150442478,-0.0028549593974731557
0.003255741150442478,0.004748545371556112
0.003256991150442478,-0.003516133725214754
0.0032582411504424777,-0.00021026208650631872
0.0032594911504424777,0.00177326089671892
0.0032607411504424776,-0.0015326107419895152
0.0032619911504424776,0.0030956095522021165
0.003263241150442478,-0.0018631979058603143
0.003264491150442478,0.0030956095522021165
0.003265741150442478,0.0014426737328476769
0.003266991150442478,-0.001202023578118716
0.0032682411504424778,0.0034261967160729156
0.0032694911504424777,-0.003516133725214754
0.0032707411504424777,0.0024344352244605183
0.0032719911504424776,-0.003846720889085553
0.0032732411504424776,-0.003846720889085553
0.003274491150442478,0.002103848060589719
0.003275741150442478,-0.004177308052956352
0.003276991150442478,0.0007814994051060786
0.003278241150442478,-0.003185546561343955
0.0032794911504424777,0.0014426737328476769
0.0032807411504424777,0.0024344352244605183
0.0032819911504424776,-0.004177308052956352
0.0032832411504424776,0.0014426737328476769
0.003284491150442478,-0.004507895216827151
0.003285741150442478,0.004087371043814514
0.003286991150442478,-0.003846720889085553
0.003288241150442478,-0.0025243722336023566
0.0032894911504424778,0.0004509122412352795
0.0032907411504424777,-0.003846720889085553
0.0032919911504424777,0.002103848060589719
0.0032932411504424776,-0.003516133725214754
0.0032944911504424776,0.0034261967160729156
0.003295741150442478,0.0011120865689768777
0.003296991150442478,-0.004507895216827151
0.003298241150442478,0.0014426737328476769
0.003299491150442478,-0.0051690695445687496
0.0033007411504424778,-0.0015326107419895152
0.0033019911504424777,0.0027650223883313174
0.0033032411504424776,-0.005830243872310792
0.0033044911504424776,-0.0005408492503771178
0.003305741150442478,-0.006822005363923189
0.003306991150442478,-0.000871436414247917
0.003308241150442478,-0.007152592527793988
0.003309491150442478,-0.0018631979058603143
0.0033107411504424778,-0.0005408492503771178
0.0033119911504424777,-0.004507895216827151
0.0033132411504424777,-0.000871436414247917
0.0033144911504424776,-0.003516133725214754
0.0033157411504424776,-0.000871436414247917
0.003316991150442478,-0.003846720889085553
0.003318241150442478,-0.004507895216827151
0.003319491150442478,0.0011120865689768777
0.003320741150442478,-0.0048384823806979504
0.0033219911504424778,0.0004509122412352795
0.0033232411504424777,-0.005830243872310792
0.0033244911504424777,-0.0025243722336023566
0.0033257411504424776,0.0024344352244605183
0.003326991150442478,-0.0048384823806979504
0.003328241150442478,0.00177326089671892
0.003329491150442478,-0.005830243872310792
0.003330741150442478,0.0030956095522021165
0.0033319911504424778,-0.00021026208650631872
0.0033332411504424777,-0.004507895216827151
0.0033344911504424777,0.002103848060589719
0.0033357411504424776,-0.004507895216827151
0.0033369911504424776,0.0004509122412352795
0.003338241150442478,-0.003846720889085553
0.003339491150442478,-0.0048384823806979504
0.003340741150442478,0.0004509122412352795
0.003341991150442478,-0.003516133725214754
0.0033432411504424778,0.0014426737328476769
0.0033444911504424777,-0.005499656708439549
0.0033457411504424777,0.002103848060589719
0.0033469911504424776,0.0004509122412352795
0.003348241150442478,-0.004177308052956352
0.003349491150442478,0.0014426737328476769
0.003350741150442478,-0.003185546561343955
0.003351991150442478,0.0007814994051060786
0.0033532411504424778,-0.003846720889085553
0.0033544911504424777,-0.003846720889085553
0.0033557411504424777,0.0034261967160729156
0.0033569911504424776,-0.003185546561343955
0.0033582411504424776,0.00177326089671892
0.003359491150442478,-0.0048384823806979504
0.003360741150442478,0.0030956095522021165
0.003361991150442478,0.0034261967160729156
0.003363241150442478,-0.0028549593974731557
0.0033644911504424778,0.0027650223883313174
0.0033657411504424777,-0.003185546561343955
0.0033669911504424777,0.004417958207685313
0.0033682411504424776,-0.0018631979058603143
0.003369491150442478,-0.004177308052956352
0.003370741150442478,0.0024344352244605183
0.003371991150442478,-0.003516133725214754
0.003373241150442478,0.0024344352244605183
0.0033744911504424778,-0.0025243722336023566
0.0033757411504424777,0.004087371043814514
0.0033769911504424777,0.0037567838799437148
0.0033782411504424776,-0.0015326107419895152
0.0033794911504424776,0.002103848060589719
0.003380741150442478,-0.0028549593974731557
0.003381991150442478,0.002103848060589719
0.003383241150442478,0.008715591338006146
0.003384491150442478,-0.003846720889085553
0.0033857411504424778,0.0027650223883313174
0.0033869911504424777,-0.003185546561343955
0.0033882411504424777,0.00177326089671892
0.0033894911504424776,-0.0018631979058603143
0.0033907411504424776,0.0011120865689768777
0.003391991150442478,0.004087371043814514
0.003393241150442478,-0.003185546561343955
0.003394491150442478,0.005079132535426911
0.003395741150442478,-0.003516133725214754
0.0033969911504424777,0.0030956095522021165
0.0033982411504424777,0.006732068354781351
0.0033994911504424776,-0.0025243722336023566
0.0034007411504424776,0.0037567838799437148
0.003401991150442478,-0.0025243722336023566
0.003403241150442478,0.0034261967160729156
0.003404491150442478,-0.0018631979058603143
0.003405741150442478,0.004087371043814514
0.0034069911504424778,0.0027650223883313174
0.0034082411504424777,-0.0021937850697315575
0.0034094911504424777,0.0034261967160729156
0.0034107411504424776,-0.0021937850697315575
0.0034119911504424776,0.0037567838799437148
0.003413241150442478,0.00706265551865215
0.003414491150442478,-0.0025243722336023566
0.003415741150442478,0.004417958207685313
0.003416991150442478,-0.0025243722336023566
0.0034182411504424777,0.0030956095522021165
0.0034194911504424777,-0.0018631979058603143
0.0034207411504424776,0.004087371043814514
0.0034219911504424776,0.0057403068631689536
0.003423241150442478,-0.0015326107419895152
0.003424491150442478,0.0037567838799437148
0.003425741150442478,-0.003185546561343955
0.003426991150442478,0.0030956095522021165
0.0034282411504424778,0.009707352829618987
0.0034294911504424777,-0.0005408492503771178
0.0034307411504424777,0.0034261967160729156
0.0034319911504424776,-0.0028549593974731557
0.0034332411504424776,0.0034261967160729156
0.003434491150442478,-0.0028549593974731557
0.003435741150442478,0.0034261967160729156
0.003436991150442478,0.0027650223883313174
0.003438241150442478,-0.0021937850697315575
0.0034394911504424777,0.004087371043814514
0.0034407411504424777,-0.0025243722336023566
0.0034419911504424776,0.0057403068631689536
0.0034432411504424776,0.008385004174135346
0.003444491150442478,-0.003185546561343955
0.003445741150442478,0.0034261967160729156
0.003446991150442478,-0.0025243722336023566
0.003448241150442478,0.0034261967160729156
0.0034494911504424778,-0.001202023578118716
0.0034507411504424777,0.0057403068631689536
0.0034519911504424777,0.002103848060589719
0.0034532411504424776,-0.0025243722336023566
0.0034544911504424776,0.002103848060589719
0.003455741150442478,-0.0021937850697315575
0.003456991150442478,0.0030956095522021165
0.003458241150442478,0.00012032507736448039
0.003459491150442478,-0.0025243722336023566
0.0034607411504424777,0.0037567838799437148
0.0034619911504424777,-0.003516133725214754
0.0034632411504424776,0.0027650223883313174
0.0034644911504424776,-0.0018631979058603143
0.003465741150442478,-0.0005408492503771178
0.003466991150442478,0.00177326089671892
0.003468241150442478,-0.0025243722336023566
0.003469491150442478,0.0030956095522021165
0.0034707411504424778,-0.0048384823806979504
0.0034719911504424777,0.005079132535426911
0.0034732411504424777,0.006070894027039753
0.0034744911504424776,-0.0015326107419895152
0.0034757411504424776,0.004087371043814514
0.003476991150442478,-0.0025243722336023566
0.003478241150442478,0.004087371043814514
0.003479491150442478,-0.0021937850697315575
0.003480741150442478,-0.0018631979058603143
0.0034819911504424777,0.005079132535426911
0.0034832411504424777,-0.0025243722336023566
0.0034844911504424776,0.0030956095522021165
0.0034857411504424776,-0.003185546561343955
0.003486991150442478,0.0034261967160729156
0.003488241150442478,0.0034261967160729156
0.003489491150442478,-0.003185546561343955
0.003490741150442478,0.0024344352244605183
0.0034919911504424778,-0.003185546561343955
0.0034932411504424777,0.00177326089671892
0.0034944911504424777,-0.0021937850697315575
0.0034957411504424776,-0.0048384823806979504
0.0034969911504424776,0.0034261967160729156
0.003498241150442478,-0.0021937850697315575
0.003499491150442478,0.004417958207685313
0.003500741150442478,-0.003846720889085553
0.003501991150442478,0.0024344352244605183
0.0035032411504424777,0.0034261967160729156
0.0035044911504424777,-0.004507895216827151
0.0035057411504424776,0.0027650223883313174
0.0035069911504424776,-0.001202023578118716
0.003508241150442478,0.0024344352244605183
0.003509491150442478,0.0007814994051060786
0.003510741150442478,-0.003846720889085553
0.003511991150442478,0.002103848060589719
0.0035132411504424778,-0.003846720889085553
0.0035144911504424777,0.002103848060589719
0.0035157411504424777,-0.003185546561343955
0.0035169911504424776,0.0037567838799437148
0.0035182411504424776,0.0030956095522021165
0.003519491150442478,-0.003846720889085553
0.003520741150442478,0.004087371043814514
0.003521991150442478,-0.004507895216827151
0.003523241150442478,0.002103848060589719
0.0035244911504424777,0.006401481190910552
0.0035257411504424777,-0.0028549593974731557
0.0035269911504424776,0.0037567838799437148
0.0035282411504424776,-0.0021937850697315575
0.003529491150442478,0.0024344352244605183
0.003530741150442478,-0.0018631979058603143
0.003531991150442478,0.0030956095522021165
0.003533241150442478,0.0030956095522021165
0.0035344911504424778,-0.003516133725214754
0.0035357411504424777,0.0034261967160729156
0.0035369911504424777,-0.0021937850697315575
0.0035382411504424776,0.004087371043814514
0.0035394911504424776,0.0054097196992981544
0.003540741150442478,-0.0025243722336023566
0.003541991150442478,0.0027650223883313174
0.003543241150442478,-0.003185546561343955
0.003544491150442478,0.0037567838799437148
0.0035457411504424777,-0.003185546561343955
0.0035469911504424777,-0.0021937850697315575
0.0035482411504424776,0.0034261967160729156
0.0035494911504424776,-0.003185546561343955
0.003550741150442478,0.0014426737328476769
0.003551991150442478,-0.0025243722336023566
0.003553241150442478,0.0024344352244605183
0.003554491150442478,0.005079132535426911
0.0035557411504424778,-0.0005408492503771178
0.0035569911504424777,0.0037567838799437148
0.0035582411504424777,-0.003846720889085553
0.0035594911504424776,0.004087371043814514
0.0035607411504424776,-0.0028549593974731557
0.003561991150442478,-0.003185546561343955
0.003563241150442478,0.00177326089671892
0.003564491150442478,-0.0025243722336023566
0.003565741150442478,0.0011120865689768777
0.0035669911504424777,-0.003846720889085553
0.0035682411504424777,0.0034261967160729156
0.0035694911504424776,0.0014426737328476769
0.0035707411504424776,-0.0018631979058603143
0.003571991150442478,0.00177326089671892
0.003573241150442478,-0.003846720889085553
0.003574491150442478,0.0030956095522021165
0.003575741150442478,-0.0025243722336023566
0.0035769911504424778,-0.0025243722336023566
0.0035782411504424777,0.004087371043814514
0.0035794911504424777,-0.0018631979058603143
0.0035807411504424776,0.0024344352244605183
0.0035819911504424776,-0.0048384823806979504
0.003583241150442478,0.0034261967160729156
0.003584491150442478,0.0014426737328476769
0.003585741150442478,-0.003516133725214754
0.003586991150442478,0.002103848060589719
0.0035882411504424777,-0.003185546561343955
0.0035894911504424777,0.0030956095522021165
0.0035907411504424776,0.008054417010264547
0.0035919911504424776,-0.0015326107419895152
0.003593241150442478,0.0024344352244605183
0.003594491150442478,-0.0028549593974731557
0.003595741150442478,0.0027650223883313174
0.003596991150442478,-0.004177308052956352
0.0035982411504424778,0.00177326089671892
0.0035994911504424777,0.0014426737328476769
