#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.015775694444444446,0.004748545371556112
0.015781944444444446,0.006401481190910552
0.015788194444444445,0.006732068354781351
0.015794444444444444,0.006070894027039753
0.015800694444444447,0.006401481190910552
0.015806944444444446,0.006732068354781351
0.015813194444444446,0.002103848060589719
0.015819444444444445,0.0007814994051060786
0.015825694444444444,0.00177326089671892
0.015831944444444447,0.00012032507736448039
0.015838194444444446,0.0014426737328476769
0.015844444444444446,0.004748545371556112
0.015850694444444445,0.004748545371556112
0.015856944444444444,0.005079132535426911
0.015863194444444447,0.004417958207685313
0.015869444444444446,0.0027650223883313174
0.015875694444444446,0.0054097196992981544
0.015881944444444445,0.004417958207685313
0.015888194444444444,0.00012032507736448039
0.015894444444444447,-0.0015326107419895152
0.015900694444444446,0.0004509122412352795
0.015906944444444446,-0.0025243722336023566
0.015913194444444445,-0.0018631979058603143
0.015919444444444444,-0.001202023578118716
0.015925694444444447,0.00177326089671892
0.015931944444444446,0.00012032507736448039
0.015938194444444446,-0.0005408492503771178
0.015944444444444445,-0.0028549593974731557
0.015950694444444444,-0.004177308052956352
0.015956944444444447,-0.004507895216827151
0.015963194444444447,-0.007152592527793988
0.015969444444444446,-0.004507895216827151
0.015975694444444445,-0.004507895216827151
0.015981944444444444,-0.0048384823806979504
0.015988194444444447,-0.004177308052956352
0.015994444444444447,-0.004507895216827151
0.016000694444444446,-0.0005408492503771178
0.016006944444444445,-0.000871436414247917
0.016013194444444444,0.00012032507736448039
0.016019444444444444,-0.001202023578118716
0.016025694444444447,-0.0015326107419895152
0.016031944444444446,0.0004509122412352795
0.016038194444444445,-0.003516133725214754
0.016044444444444445,-0.004177308052956352
0.016050694444444444,-0.0028549593974731557
0.016056944444444447,-0.004177308052956352
0.016063194444444446,-0.004507895216827151
0.016069444444444445,-0.0018631979058603143
0.016075694444444445,0.0004509122412352795
0.016081944444444444,0.0007814994051060786
0.016088194444444447,0.0014426737328476769
0.016094444444444446,0.0011120865689768777
0.016100694444444445,0.0014426737328476769
0.016106944444444445,0.0011120865689768777
0.016113194444444444,-0.0025243722336023566
0.016119444444444447,-0.0021937850697315575
0.016125694444444446,-0.0018631979058603143
0.016131944444444445,0.0007814994051060786
0.016138194444444445,-0.0015326107419895152
0.016144444444444444,0.0024344352244605183
0.016150694444444447,0.002103848060589719
0.016156944444444446,0.0024344352244605183
0.016163194444444445,0.0011120865689768777
0.016169444444444445,0.002103848060589719
0.016175694444444444,0.0024344352244605183
0.016181944444444447,-0.0025243722336023566
0.016188194444444446,-0.00021026208650631872
0.016194444444444445,-0.0021937850697315575
0.016200694444444445,-0.001202023578118716
0.016206944444444444,-0.0015326107419895152
0.016213194444444447,0.002103848060589719
0.016219444444444446,0.004087371043814514
0.016225694444444445,0.0027650223883313174
0.016231944444444445,0.0024344352244605183
0.016238194444444444,0.0024344352244605183
0.016244444444444447,0.0027650223883313174
0.016250694444444446,-0.0015326107419895152
0.016256944444444445,-0.0025243722336023566
0.016263194444444445,-0.0025243722336023566
0.016269444444444444,-0.0025243722336023566
0.016275694444444447,-0.0025243722336023566
0.016281944444444446,-0.0015326107419895152
0.016288194444444445,0.0004509122412352795
0.016294444444444445,-0.00021026208650631872
0.016300694444444444,0.0007814994051060786
0.016306944444444447,-0.0005408492503771178
0.016313194444444446,-0.00021026208650631872
0.016319444444444445,-0.0005408492503771178
0.016325694444444445,-0.0021937850697315575
0.016331944444444444,-0.0015326107419895152
0.016338194444444447,-0.0015326107419895152
0.016344444444444446,-0.003516133725214754
0.016350694444444445,-0.001202023578118716
0.016356944444444445,-0.00021026208650631872
0.016363194444444444,0.00012032507736448039
0.016369444444444447,-0.00021026208650631872
0.016375694444444446,-0.00021026208650631872
0.016381944444444446,0.0014426737328476769
0.016388194444444445,0.0011120865689768777
0.016394444444444444,-0.0018631979058603143
0.016400694444444447,-0.0028549593974731557
0.016406944444444446,-0.0021937850697315575
0.016413194444444446,-0.0021937850697315575
0.016419444444444445,-0.001202023578118716
0.016425694444444444,-0.0021937850697315575
0.016431944444444447,0.0004509122412352795
0.016438194444444446,0.0007814994051060786
0.016444444444444446,-0.0021937850697315575
0.016450694444444445,-0.003185546561343955
0.016456944444444444,-0.0015326107419895152
0.016463194444444447,-0.00021026208650631872
0.016469444444444446,-0.0048384823806979504
0.016475694444444446,-0.0028549593974731557
0.016481944444444445,-0.0021937850697315575
0.016488194444444444,-0.0015326107419895152
0.016494444444444447,-0.003185546561343955
0.016500694444444446,0.002103848060589719
0.016506944444444446,0.0004509122412352795
0.016513194444444445,0.0004509122412352795
0.016519444444444444,0.0007814994051060786
0.016525694444444447,0.0014426737328476769
0.016531944444444446,0.002103848060589719
0.016538194444444446,-0.000871436414247917
0.016544444444444445,-0.000871436414247917
0.016550694444444444,-0.0021937850697315575
0.016556944444444447,-0.001202023578118716
0.016563194444444446,-0.0015326107419895152
0.016569444444444446,0.00177326089671892
0.016575694444444445,0.0024344352244605183
0.016581944444444444,0.0011120865689768777
0.016588194444444447,0.00177326089671892
0.016594444444444446,0.0024344352244605183
0.016600694444444446,0.0030956095522021165
0.016606944444444445,-0.0005408492503771178
0.016613194444444444,-0.0021937850697315575
0.016619444444444447,-0.0021937850697315575
0.016625694444444446,-0.00021026208650631872
0.016631944444444446,-0.0005408492503771178
0.016638194444444445,0.0007814994051060786
0.016644444444444444,0.0011120865689768777
0.016650694444444447,0.0014426737328476769
0.016656944444444446,0.00177326089671892
0.016663194444444446,0.00177326089671892
0.016669444444444445,-0.0021937850697315575
0.016675694444444444,-0.0021937850697315575
0.016681944444444447,-0.0025243722336023566
0.016688194444444446,-0.001202023578118716
0.016694444444444446,-0.000871436414247917
0.016700694444444445,0.0004509122412352795
0.016706944444444444,0.0011120865689768777
0.016713194444444447,0.0014426737328476769
0.016719444444444446,-0.00021026208650631872
0.016725694444444446,0.0014426737328476769
0.016731944444444445,0.0027650223883313174
0.016738194444444444,0.0004509122412352795
0.016744444444444447,-0.003516133725214754
0.016750694444444447,-0.0018631979058603143
0.016756944444444446,-0.0015326107419895152
0.016763194444444445,-0.0018631979058603143
0.016769444444444444,-0.0025243722336023566
0.016775694444444447,0.0014426737328476769
0.016781944444444447,0.0007814994051060786
0.016788194444444446,0.0011120865689768777
0.016794444444444445,0.0014426737328476769
0.016800694444444444,0.0007814994051060786
0.016806944444444444,0.002103848060589719
0.016813194444444447,-0.0015326107419895152
0.016819444444444446,-0.003516133725214754
0.016825694444444445,-0.003516133725214754
0.016831944444444445,-0.0015326107419895152
0.016838194444444444,-0.001202023578118716
0.016844444444444447,0.00012032507736448039
0.016850694444444446,0.002103848060589719
0.016856944444444445,0.0014426737328476769
0.016863194444444445,0.0014426737328476769
0.016869444444444444,0.0014426737328476769
0.016875694444444447,0.0011120865689768777
0.016881944444444446,0.00177326089671892
0.016888194444444445,-0.003185546561343955
0.016894444444444445,-0.0028549593974731557
0.016900694444444444,-0.0025243722336023566
0.016906944444444447,-0.0021937850697315575
0.016913194444444446,-0.003846720889085553
0.016919444444444445,-0.00021026208650631872
0.016925694444444445,-0.00021026208650631872
0.016931944444444444,0.0004509122412352795
0.016938194444444447,0.0014426737328476769
0.016944444444444446,-0.0021937850697315575
0.016950694444444445,-0.0028549593974731557
0.016956944444444445,-0.003516133725214754
0.016963194444444444,-0.004507895216827151
0.016969444444444447,-0.004177308052956352
0.016975694444444446,-0.0028549593974731557
0.016981944444444445,-0.0025243722336023566
0.016988194444444445,-0.0021937850697315575
0.016994444444444444,-0.001202023578118716
0.017000694444444447,0.0014426737328476769
0.017006944444444446,0.00177326089671892
0.017013194444444445,0.0004509122412352795
0.017019444444444445,0.0034261967160729156
0.017025694444444444,0.0027650223883313174
0.017031944444444447,-0.0021937850697315575
0.017038194444444446,-0.0015326107419895152
0.017044444444444445,-0.003516133725214754
0.017050694444444445,-0.003516133725214754
0.017056944444444444,-0.0021937850697315575
0.017063194444444447,-0.001202023578118716
0.017069444444444446,0.00177326089671892
0.017075694444444445,0.0011120865689768777
0.017081944444444445,0.002103848060589719
0.017088194444444444,0.0007814994051060786
0.017094444444444447,0.0030956095522021165
0.017100694444444446,0.004087371043814514
0.017106944444444445,-0.0021937850697315575
0.017113194444444445,-0.0021937850697315575
0.017119444444444444,-0.0018631979058603143
0.017125694444444447,-0.0015326107419895152
0.017131944444444446,-0.0018631979058603143
0.017138194444444445,0.0004509122412352795
0.017144444444444445,0.0007814994051060786
0.017150694444444444,0.002103848060589719
0.017156944444444447,0.00012032507736448039
0.017163194444444446,0.0037567838799437148
0.017169444444444446,0.0011120865689768777
0.017175694444444445,-0.0018631979058603143
0.017181944444444444,-0.003516133725214754
0.017188194444444447,-0.003516133725214754
0.017194444444444446,-0.0028549593974731557
0.017200694444444446,-0.0028549593974731557
0.017206944444444445,-0.0018631979058603143
0.017213194444444444,0.0011120865689768777
0.017219444444444447,0.00012032507736448039
0.017225694444444446,-0.00021026208650631872
0.017231944444444446,-0.0005408492503771178
0.017238194444444445,0.0011120865689768777
0.017244444444444444,0.0011120865689768777
0.017250694444444447,-0.003516133725214754
0.017256944444444446,-0.0021937850697315575
0.017263194444444446,-0.0028549593974731557
0.017269444444444445,-0.003185546561343955
0.017275694444444444,-0.003846720889085553
0.017281944444444447,0.0011120865689768777
0.017288194444444446,0.00177326089671892
0.017294444444444446,0.0011120865689768777
0.017300694444444445,0.0011120865689768777
0.017306944444444444,0.0004509122412352795
0.017313194444444447,0.00177326089671892
0.017319444444444446,-0.0018631979058603143
0.017325694444444446,-0.0028549593974731557
0.017331944444444445,-0.003846720889085553
0.017338194444444444,-0.003185546561343955
0.017344444444444447,-0.004507895216827151
0.017350694444444446,-0.0028549593974731557
0.017356944444444446,0.0011120865689768777
0.017363194444444445,0.00177326089671892
0.017369444444444444,0.002103848060589719
0.017375694444444447,0.0027650223883313174
0.017381944444444446,0.00012032507736448039
0.017388194444444446,0.0011120865689768777
0.017394444444444445,-0.0021937850697315575
0.017400694444444444,-0.0021937850697315575
0.017406944444444447,-0.003516133725214754
0.017413194444444446,-0.003846720889085553
0.017419444444444446,-0.0018631979058603143
0.017425694444444445,-0.004177308052956352
0.017431944444444444,0.002103848060589719
0.017438194444444447,0.0024344352244605183
0.017444444444444446,-0.0015326107419895152
0.017450694444444446,-0.0028549593974731557
0.017456944444444445,-0.0015326107419895152
0.017463194444444444,-0.001202023578118716
0.017469444444444447,-0.003846720889085553
0.017475694444444446,-0.003185546561343955
0.017481944444444446,-0.003846720889085553
0.017488194444444445,-0.004507895216827151
0.017494444444444444,-0.0025243722336023566
0.017500694444444447,0.00012032507736448039
0.017506944444444447,0.0007814994051060786
0.017513194444444446,-0.0005408492503771178
0.017519444444444445,0.002103848060589719
0.017525694444444444,-0.00021026208650631872
0.017531944444444447,-0.000871436414247917
0.017538194444444447,0.0011120865689768777
0.017544444444444446,-0.0025243722336023566
0.017550694444444445,0.00012032507736448039
0.017556944444444444,-0.001202023578118716
0.017563194444444447,-0.0005408492503771178
0.017569444444444447,-0.0005408492503771178
0.017575694444444446,0.0004509122412352795
0.017581944444444445,0.0027650223883313174
0.017588194444444444,0.00177326089671892
0.017594444444444444,0.004087371043814514
0.017600694444444447,0.002103848060589719
0.017606944444444446,0.0034261967160729156
0.017613194444444445,0.0004509122412352795
0.017619444444444445,-0.003185546561343955
0.017625694444444444,-0.0018631979058603143
0.017631944444444447,-0.003185546561343955
0.017638194444444446,-0.003185546561343955
0.017644444444444445,0.0007814994051060786
0.017650694444444445,0.0011120865689768777
0.017656944444444444,0.0007814994051060786
0.017663194444444447,0.0024344352244605183
0.017669444444444446,0.0007814994051060786
0.017675694444444445,0.002103848060589719
0.017681944444444445,0.004748545371556112
0.017688194444444444,-0.0018631979058603143
0.017694444444444447,-0.003516133725214754
0.017700694444444446,-0.0025243722336023566
0.017706944444444445,-0.0021937850697315575
0.017713194444444445,-0.0021937850697315575
0.017719444444444444,0.0011120865689768777
0.017725694444444447,0.0007814994051060786
0.017731944444444446,0.0004509122412352795
0.017738194444444445,0.0004509122412352795
0.017744444444444445,0.0007814994051060786
0.017750694444444444,0.0007814994051060786
0.017756944444444447,-0.003516133725214754
0.017763194444444446,-0.0028549593974731557
0.017769444444444445,-0.0021937850697315575
0.017775694444444445,-0.005499656708439549
0.017781944444444444,-0.003846720889085553
0.017788194444444447,-0.0025243722336023566
0.017794444444444446,0.0011120865689768777
