#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0016941693461538462,0.002103848060589719
0.001694659346153846,0.00177326089671892
0.0016951493461538462,0.0014426737328476769
0.0016956393461538461,0.0034261967160729156
0.0016961293461538463,0.0011120865689768777
0.0016966193461538462,0.0007814994051060786
0.001697109346153846,0.0030956095522021165
0.0016975993461538462,-0.0021937850697315575
0.001698089346153846,0.002103848060589719
0.0016985793461538462,0.0024344352244605183
0.0016990693461538461,0.0011120865689768777
0.0016995593461538463,0.0030956095522021165
0.0017000493461538462,0.0004509122412352795
0.001700539346153846,-0.0005408492503771178
0.0017010293461538462,0.0014426737328476769
0.0017015193461538461,-0.000871436414247917
0.0017020093461538462,0.0004509122412352795
0.0017024993461538462,0.002103848060589719
0.0017029893461538463,0.0007814994051060786
0.0017034793461538462,0.0030956095522021165
0.001703969346153846,0.0024344352244605183
0.0017044593461538462,0.0014426737328476769
0.0017049493461538461,0.0030956095522021165
0.0017054393461538463,-0.0005408492503771178
0.0017059293461538462,-0.000871436414247917
0.001706419346153846,0.0024344352244605183
0.0017069093461538462,0.0004509122412352795
0.001707399346153846,0.0057403068631689536
0.0017078893461538462,0.01962496774574385
0.0017083793461538461,0.0037567838799437148
0.0017088693461538463,0.0034261967160729156
0.0017093593461538462,0.0024344352244605183
0.001709849346153846,0.0037567838799437148
0.0017103393461538462,0.0007814994051060786
0.0017108293461538461,0.00012032507736448039
0.0017113193461538462,0.0014426737328476769
0.0017118093461538462,-0.001202023578118716
0.001712299346153846,0.00177326089671892
0.0017127893461538462,0.0037567838799437148
0.001713279346153846,0.0007814994051060786
0.0017137693461538462,0.004748545371556112
0.0017142593461538461,-0.00021026208650631872
0.0017147493461538463,-0.0005408492503771178
0.0017152393461538462,0.0034261967160729156
0.001715729346153846,0.00012032507736448039
0.0017162193461538462,-0.007813766855535587
0.0017167093461538461,0.00177326089671892
0.0017171993461538462,0.0014426737328476769
0.0017176893461538461,0.004417958207685313
0.0017181793461538463,0.01400498595993982
0.0017186693461538462,0.0007814994051060786
0.001719159346153846,0.0034261967160729156
0.0017196493461538462,-0.00021026208650631872
0.0017201393461538461,0.004417958207685313
0.0017206293461538463,0.0014426737328476769
0.0017211193461538462,0.0011120865689768777
0.001721609346153846,0.004087371043814514
0.0017220993461538462,0.00012032507736448039
0.001722589346153846,0.0037567838799437148
0.0017230793461538462,0.004417958207685313
0.0017235693461538461,-0.00021026208650631872
0.0017240593461538463,0.0027650223883313174
0.0017245493461538462,0.00177326089671892
0.001725039346153846,0.0011120865689768777
0.0017255293461538462,0.0030956095522021165
0.0017260193461538461,0.0014426737328476769
0.0017265093461538462,-0.010789051330373223
0.0017269993461538462,0.00012032507736448039
0.0017274893461538463,0.00177326089671892
0.0017279793461538462,0.0054097196992981544
0.001728469346153846,0.015988508943164614
0.0017289593461538462,0.0024344352244605183
0.0017294493461538461,0.0014426737328476769
0.0017299393461538463,0.0004509122412352795
0.0017304293461538462,0.0030956095522021165
0.001730919346153846,0.002103848060589719
0.0017314093461538462,0.00177326089671892
0.001731899346153846,0.004417958207685313
0.0017323893461538462,0.0004509122412352795
0.0017328793461538461,0.0024344352244605183
0.0017333693461538463,0.00177326089671892
0.0017338593461538462,-0.0005408492503771178
0.001734349346153846,0.0027650223883313174
0.0017348393461538462,0.0024344352244605183
0.0017353293461538461,0.00177326089671892
0.0017358193461538462,0.0024344352244605183
0.0017363093461538462,0.0004509122412352795
0.001736799346153846,0.010368527157360585
0.0017372893461538462,-0.00021026208650631872
0.001737779346153846,0.0004509122412352795
0.0017382693461538462,0.0030956095522021165
0.0017387593461538461,-0.00649141820005239
0.0017392493461538463,0.0027650223883313174
0.0017397393461538462,0.004748545371556112
0.001740229346153846,0.0011120865689768777
0.0017407193461538462,0.0037567838799437148
0.0017412093461538461,0.0014426737328476769
0.0017416993461538462,0.0014426737328476769
0.0017421893461538461,0.0030956095522021165
0.0017426793461538463,0.0004509122412352795
0.0017431693461538462,0.004417958207685313
0.001743659346153846,0.0011120865689768777
0.0017441493461538462,-0.000871436414247917
0.0017446393461538461,0.0024344352244605183
0.0017451293461538462,0.0004509122412352795
0.0017456193461538462,0.0037567838799437148
0.001746109346153846,0.0027650223883313174
0.0017465993461538462,-0.000871436414247917
0.001747089346153846,0.00177326089671892
0.0017475793461538462,-0.0005408492503771178
0.0017480693461538461,-0.0005408492503771178
0.0017485593461538463,0.002103848060589719
0.0017490493461538462,0.0007814994051060786
0.001749539346153846,0.0037567838799437148
0.0017500293461538462,0.0007814994051060786
0.0017505193461538461,0.00177326089671892
0.0017510093461538462,0.004417958207685313
0.0017514993461538461,0.00177326089671892
0.0017519893461538463,0.0011120865689768777
0.0017524793461538462,0.0011120865689768777
0.001752969346153846,0.0004509122412352795
0.0017534593461538462,0.004087371043814514
0.0017539493461538461,0.004087371043814514
0.0017544393461538463,0.0004509122412352795
0.0017549293461538462,0.0024344352244605183
0.001755419346153846,0.002103848060589719
0.0017559093461538462,0.0004509122412352795
0.001756399346153846,0.00177326089671892
0.0017568893461538462,-0.0021937850697315575
0.0017573793461538461,0.00177326089671892
0.0017578693461538463,0.0024344352244605183
0.0017583593461538462,0.0004509122412352795
0.001758849346153846,0.0034261967160729156
0.0017593393461538462,0.0030956095522021165
0.0017598293461538461,0.0027650223883313174
0.0017603193461538462,0.0024344352244605183
0.0017608093461538462,-0.0021937850697315575
0.001761299346153846,-0.008144354019406386
0.0017617893461538462,0.0004509122412352795
0.001762279346153846,0.00177326089671892
0.0017627693461538462,0.0024344352244605183
0.0017632593461538461,0.016319096107035413
0.0017637493461538463,0.0011120865689768777
0.0017642393461538462,0.0034261967160729156
0.001764729346153846,0.0007814994051060786
0.0017652193461538462,0.0027650223883313174
0.0017657093461538461,0.0014426737328476769
0.0017661993461538462,-0.0021937850697315575
0.0017666893461538461,0.0014426737328476769
0.0017671793461538463,-0.000871436414247917
0.0017676693461538462,0.002103848060589719
0.001768159346153846,0.0011120865689768777
0.0017686493461538462,-0.0005408492503771178
0.0017691393461538461,0.0014426737328476769
0.0017696293461538462,-0.0021937850697315575
0.0017701193461538462,0.0014426737328476769
0.001770609346153846,0.0030956095522021165
0.0017710993461538462,-0.0025243722336023566
0.001771589346153846,-0.0051690695445687496
0.0017720793461538462,-0.0005408492503771178
0.0017725693461538461,0.0007814994051060786
0.0017730593461538463,0.0014426737328476769
0.0017735493461538462,0.002103848060589719
0.001774039346153846,-0.0028549593974731557
0.0017745293461538462,-0.001202023578118716
0.0017750193461538461,-0.003516133725214754
0.0017755093461538462,-0.0015326107419895152
0.0017759993461538461,-0.0018631979058603143
0.0017764893461538463,-0.0018631979058603143
0.0017769793461538462,0.0011120865689768777
0.001777469346153846,-0.003846720889085553
0.0017779593461538462,-0.001202023578118716
0.0017784493461538461,-0.0015326107419895152
0.0017789393461538463,-0.0051690695445687496
0.0017794293461538462,-0.00021026208650631872
0.001779919346153846,0.00012032507736448039
0.0017804093461538462,-0.0015326107419895152
0.001780899346153846,-0.0005408492503771178
0.0017813893461538462,-0.0021937850697315575
0.0017818793461538461,0.00012032507736448039
0.0017823693461538463,-0.0005408492503771178
0.0017828593461538462,-0.001202023578118716
0.001783349346153846,0.0007814994051060786
0.0017838393461538462,-0.0015326107419895152
0.0017843293461538461,-0.0005408492503771178
0.0017848193461538462,0.0011120865689768777
0.0017853093461538462,-0.0015326107419895152
0.001785799346153846,-0.012441987149727218
0.0017862893461538462,0.00012032507736448039
0.001786779346153846,-0.0018631979058603143
0.0017872693461538462,0.0011120865689768777
0.0017877593461538461,0.00706265551865215
0.0017882493461538463,0.0004509122412352795
0.0017887393461538462,0.00012032507736448039
0.001789229346153846,-0.0028549593974731557
0.0017897193461538462,-0.0005408492503771178
0.0017902093461538461,-0.001202023578118716
0.0017906993461538462,-0.0015326107419895152
0.0017911893461538461,0.0014426737328476769
0.0017916793461538463,-0.0018631979058603143
0.0017921693461538462,0.00177326089671892
0.001792659346153846,0.0004509122412352795
0.0017931493461538462,-0.003516133725214754
0.0017936393461538461,0.0014426737328476769
0.0017941293461538462,-0.000871436414247917
0.0017946193461538462,-0.0025243722336023566
0.001795109346153846,0.0027650223883313174
0.0017955993461538462,-0.00021026208650631872
0.001796089346153846,-0.000871436414247917
0.0017965793461538462,0.0011120865689768777
0.0017970693461538461,-0.0018631979058603143
0.0017975593461538463,0.0011120865689768777
0.0017980493461538462,0.0004509122412352795
0.001798539346153846,-0.001202023578118716
0.0017990293461538462,0.002103848060589719
0.0017995193461538461,-0.0015326107419895152
0.0018000093461538462,0.002103848060589719
0.0018004993461538461,0.0011120865689768777
0.0018009893461538463,-0.0018631979058603143
0.0018014793461538462,0.002103848060589719
0.001801969346153846,0.00177326089671892
0.0018024593461538462,0.0014426737328476769
0.0018029493461538461,-0.0005408492503771178
0.0018034393461538463,-0.003185546561343955
0.0018039293461538462,0.0011120865689768777
0.001804419346153846,-0.0015326107419895152
0.0018049093461538462,0.00012032507736448039
0.001805399346153846,0.0037567838799437148
0.0018058893461538462,-0.0015326107419895152
0.0018063793461538461,0.0027650223883313174
0.0018068693461538463,0.00012032507736448039
0.0018073593461538462,-0.001202023578118716
0.001807849346153846,0.002103848060589719
0.0018083393461538462,-0.0015326107419895152
0.0018088293461538461,0.0014426737328476769
0.0018093193461538462,0.0027650223883313174
0.0018098093461538462,-0.0018631979058603143
0.001810299346153846,-0.0051690695445687496
0.0018107893461538462,0.00012032507736448039
0.001811279346153846,-0.0005408492503771178
0.0018117693461538462,0.0027650223883313174
0.0018122593461538461,0.011029701485102184
0.0018127493461538463,-0.0005408492503771178
0.0018132393461538462,0.0011120865689768777
0.001813729346153846,0.0014426737328476769
0.0018142193461538462,0.00177326089671892
0.0018147093461538461,0.0034261967160729156
0.0018151993461538462,0.00177326089671892
0.0018156893461538461,0.00177326089671892
0.0018161793461538463,-0.0021937850697315575
0.0018166693461538462,-0.0005408492503771178
0.001817159346153846,0.00012032507736448039
0.0018176493461538462,0.00012032507736448039
0.0018181393461538461,0.00177326089671892
0.0018186293461538462,0.0011120865689768777
0.0018191193461538462,0.0024344352244605183
0.001819609346153846,0.0027650223883313174
0.0018200993461538462,-0.000871436414247917
0.001820589346153846,0.002103848060589719
0.0018210793461538462,0.0011120865689768777
0.0018215693461538461,-0.000871436414247917
0.0018220593461538463,0.0024344352244605183
0.0018225493461538462,-0.000871436414247917
0.001823039346153846,0.0014426737328476769
0.0018235293461538462,0.0024344352244605183
0.0018240193461538461,0.0007814994051060786
0.0018245093461538462,-0.000871436414247917
0.0018249993461538461,0.0004509122412352795
0.0018254893461538463,0.0004509122412352795
0.0018259793461538462,0.00012032507736448039
0.001826469346153846,0.017972031926389853
0.0018269593461538462,0.0004509122412352795
0.0018274493461538461,0.0027650223883313174
0.0018279393461538463,-0.0018631979058603143
0.0018284293461538462,0.0024344352244605183
0.001828919346153846,0.0011120865689768777
0.0018294093461538462,0.0014426737328476769
0.001829899346153846,0.0030956095522021165
0.0018303893461538462,-0.001202023578118716
0.0018308793461538461,0.0007814994051060786
0.0018313693461538463,0.0004509122412352795
0.0018318593461538462,-0.000871436414247917
0.001832349346153846,-0.0005408492503771178
0.0018328393461538462,0.00012032507736448039
0.0018333293461538461,0.0004509122412352795
0.0018338193461538462,0.0037567838799437148
0.0018343093461538462,-0.0015326107419895152
0.001834799346153846,0.0014426737328476769
0.0018352893461538462,0.0004509122412352795
0.001835779346153846,0.0014426737328476769
0.0018362693461538462,0.004417958207685313
0.0018367593461538461,0.00012032507736448039
0.0018372493461538463,0.0011120865689768777
0.0018377393461538462,0.0034261967160729156
0.001838229346153846,0.0007814994051060786
0.0018387193461538462,0.0014426737328476769
0.001839209346153846,0.00177326089671892
0.0018396993461538462,-0.000871436414247917
0.0018401893461538461,0.0030956095522021165
0.0018406793461538463,0.0054097196992981544
0.0018411693461538462,0.0034261967160729156
0.001841659346153846,0.0014426737328476769
0.0018421493461538462,0.0007814994051060786
0.0018426393461538461,0.005079132535426911
0.0018431293461538462,-0.0005408492503771178
0.0018436193461538462,0.0024344352244605183
0.001844109346153846,0.0027650223883313174
0.0018445993461538462,-0.001202023578118716
0.001845089346153846,0.0014426737328476769
0.0018455793461538462,0.0011120865689768777
0.0018460693461538461,0.0007814994051060786
0.0018465593461538463,0.0057403068631689536
0.0018470493461538462,0.0027650223883313174
0.001847539346153846,0.0004509122412352795
0.0018480293461538462,0.0030956095522021165
0.0018485193461538461,0.0004509122412352795
0.0018490093461538462,-0.0048384823806979504
0.0018494993461538461,0.00177326089671892
0.0018499893461538463,0.00177326089671892
0.0018504793461538462,0.002103848060589719
0.001850969346153846,0.01400498595993982
0.0018514593461538462,-0.0005408492503771178
0.0018519493461538461,0.002103848060589719
0.0018524393461538463,-0.00021026208650631872
0.0018529293461538462,0.002103848060589719
0.001853419346153846,0.0027650223883313174
0.0018539093461538462,-0.00021026208650631872
0.001854399346153846,0.004417958207685313
0.0018548893461538462,-0.0015326107419895152
0.0018553793461538461,0.0034261967160729156
