#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.004082583333333333,0.00177326089671892
0.0040838333333333325,0.0030956095522021165
0.004085083333333333,0.002103848060589719
0.004086333333333333,0.022600252220581485
0.004087583333333333,0.0037567838799437148
0.004088833333333333,0.002103848060589719
0.004090083333333333,0.0054097196992981544
0.004091333333333333,0.0014426737328476769
0.004092583333333333,0.006732068354781351
0.004093833333333333,0.0011120865689768777
0.0040950833333333325,0.00177326089671892
0.004096333333333333,0.0027650223883313174
0.004097583333333333,0.00177326089671892
0.004098833333333333,0.0054097196992981544
0.004100083333333333,0.0007814994051060786
0.004101333333333333,-0.006160831036181591
0.004102583333333333,-0.00021026208650631872
0.004103833333333333,0.0011120865689768777
0.004105083333333333,0.004087371043814514
0.004106333333333333,0.0014426737328476769
0.004107583333333333,0.004417958207685313
0.004108833333333333,0.004748545371556112
0.004110083333333333,0.0024344352244605183
0.004111333333333333,0.004417958207685313
0.004112583333333333,0.0011120865689768777
0.004113833333333333,0.0034261967160729156
0.004115083333333333,-0.012441987149727218
0.004116333333333333,-0.0018631979058603143
0.004117583333333333,0.0027650223883313174
0.004118833333333333,0.0011120865689768777
0.004120083333333333,0.0030956095522021165
0.004121333333333333,0.0014426737328476769
0.004122583333333333,0.017972031926389853
0.004123833333333333,0.0034261967160729156
0.004125083333333333,0.0027650223883313174
0.0041263333333333325,0.0037567838799437148
0.004127583333333333,0.0004509122412352795
0.004128833333333333,0.004087371043814514
0.004130083333333333,-0.0048384823806979504
0.004131333333333333,-0.00021026208650631872
0.004132583333333333,0.0027650223883313174
0.004133833333333333,0.00012032507736448039
0.004135083333333333,0.0024344352244605183
0.004136333333333333,0.00012032507736448039
0.0041375833333333325,0.007393242682522949
0.004138833333333333,0.0014426737328476769
0.004140083333333333,0.0024344352244605183
0.004141333333333333,0.0024344352244605183
0.004142583333333333,0.0007814994051060786
0.004143833333333333,0.004087371043814514
0.004145083333333333,0.0037567838799437148
0.004146333333333333,0.002103848060589719
0.004147583333333333,0.005079132535426911
0.004148833333333333,0.00012032507736448039
0.004150083333333333,0.0034261967160729156
0.004151333333333333,0.01896379341800225
0.004152583333333333,0.008385004174135346
0.004153833333333333,0.0030956095522021165
0.004155083333333333,0.00177326089671892
0.004156333333333333,0.004748545371556112
0.004157583333333333,-0.0005408492503771178
0.004158833333333333,0.0024344352244605183
0.004160083333333333,0.0037567838799437148
0.004161333333333333,0.0027650223883313174
0.004162583333333333,0.0037567838799437148
0.004163833333333333,0.0011120865689768777
0.004165083333333333,0.0037567838799437148
0.004166333333333333,0.002103848060589719
0.004167583333333333,0.0014426737328476769
0.0041688333333333326,0.0014426737328476769
0.004170083333333333,0.0004509122412352795
0.004171333333333333,0.0027650223883313174
0.004172583333333333,-0.000871436414247917
0.004173833333333333,0.010699114321231384
0.004175083333333333,0.00177326089671892
0.004176333333333333,0.00012032507736448039
0.004177583333333333,0.004417958207685313
0.004178833333333333,0.00012032507736448039
0.0041800833333333325,0.0030956095522021165
0.004181333333333333,-0.00021026208650631872
0.004182583333333333,0.0007814994051060786
0.004183833333333333,0.0024344352244605183
0.004185083333333333,0.0004509122412352795
0.004186333333333333,0.0030956095522021165
0.004187583333333333,-0.003846720889085553
0.004188833333333333,0.008715591338006146
0.004190083333333333,0.002103848060589719
0.004191333333333333,0.002103848060589719
0.004192583333333333,0.0024344352244605183
0.004193833333333333,0.00012032507736448039
0.004195083333333333,-0.011119638494244022
0.004196333333333333,0.004087371043814514
0.004197583333333333,0.0014426737328476769
0.004198833333333333,0.002103848060589719
0.004200083333333333,-0.001202023578118716
0.004201333333333333,0.0030956095522021165
0.004202583333333333,0.007723829846393748
0.004203833333333333,-0.0005408492503771178
0.004205083333333333,0.0007814994051060786
0.004206333333333333,0.00012032507736448039
0.004207583333333333,0.0027650223883313174
0.004208833333333333,-0.001202023578118716
0.004210083333333333,0.01929438058187305
0.0042113333333333326,0.0004509122412352795
0.004212583333333333,0.0004509122412352795
0.004213833333333333,0.0027650223883313174
0.004215083333333333,0.0011120865689768777
0.004216333333333333,0.0030956095522021165
0.004217583333333333,-0.0025243722336023566
0.004218833333333333,0.0034261967160729156
0.004220083333333333,0.0030956095522021165
0.004221333333333333,-0.0005408492503771178
0.0042225833333333325,0.0024344352244605183
0.004223833333333333,-0.000871436414247917
0.004225083333333333,-0.009466702674889582
0.004226333333333333,0.0024344352244605183
0.004227583333333333,0.0014426737328476769
0.004228833333333333,0.004417958207685313
0.004230083333333333,0.00012032507736448039
0.004231333333333333,0.0014426737328476769
0.004232583333333333,0.007723829846393748
0.004233833333333333,-0.0018631979058603143
0.004235083333333333,-0.00021026208650631872
0.004236333333333333,-0.00021026208650631872
0.004237583333333333,0.0027650223883313174
0.004238833333333333,-0.0005408492503771178
0.004240083333333333,0.0004509122412352795
0.004241333333333333,0.0027650223883313174
0.004242583333333333,0.00177326089671892
0.004243833333333333,0.0030956095522021165
0.004245083333333333,-0.0005408492503771178
0.004246333333333333,0.0030956095522021165
0.004247583333333333,0.004087371043814514
0.004248833333333333,0.0034261967160729156
0.004250083333333333,0.00177326089671892
0.004251333333333333,0.0007814994051060786
0.004252583333333333,0.0037567838799437148
0.0042538333333333326,0.013013224468327422
0.004255083333333333,0.007723829846393748
0.004256333333333333,0.004087371043814514
0.004257583333333333,-0.000871436414247917
0.004258833333333333,0.002103848060589719
0.004260083333333333,0.00012032507736448039
0.004261333333333333,-0.00021026208650631872
0.004262583333333333,0.0037567838799437148
0.004263833333333333,0.00177326089671892
0.0042650833333333325,0.00177326089671892
0.004266333333333333,0.00012032507736448039
0.004267583333333333,0.0030956095522021165
0.004268833333333333,0.004087371043814514
0.004270083333333333,0.0037567838799437148
0.004271333333333333,0.00177326089671892
0.004272583333333333,0.0007814994051060786
0.004273833333333333,0.0030956095522021165
0.004275083333333333,-0.000871436414247917
0.0042763333333333325,0.015327334615423016
0.004277583333333333,0.0014426737328476769
0.004278833333333333,0.0014426737328476769
0.004280083333333333,0.0024344352244605183
0.004281333333333333,-0.0018631979058603143
0.004282583333333333,0.0027650223883313174
0.004283833333333333,-0.0015326107419895152
0.004285083333333333,0.0014426737328476769
0.004286333333333333,0.00177326089671892
0.004287583333333333,-0.00021026208650631872
0.004288833333333333,0.00177326089671892
0.004290083333333333,0.021608490728969088
0.004291333333333333,0.0014426737328476769
0.004292583333333333,0.0007814994051060786
0.004293833333333333,-0.000871436414247917
0.004295083333333333,0.0030956095522021165
0.0042963333333333326,0.00012032507736448039
0.004297583333333333,0.00177326089671892
0.004298833333333333,-0.000871436414247917
0.004300083333333333,0.0034261967160729156
0.004301333333333333,0.004087371043814514
0.004302583333333333,-0.0015326107419895152
0.004303833333333333,0.0027650223883313174
0.004305083333333333,0.010037939993489786
0.004306333333333333,-0.0048384823806979504
0.0043075833333333325,0.0011120865689768777
0.004308833333333333,0.0024344352244605183
0.004310083333333333,0.00177326089671892
0.004311333333333333,-0.000871436414247917
0.004312583333333333,-0.0021937850697315575
0.004313833333333333,0.0030956095522021165
0.004315083333333333,-0.000871436414247917
0.004316333333333333,0.0014426737328476769
0.004317583333333333,-0.0018631979058603143
0.0043188333333333325,0.0034261967160729156
0.004320083333333333,-0.010127877002631624
0.004321333333333333,-0.0025243722336023566
0.004322583333333333,0.0037567838799437148
0.004323833333333333,-0.0005408492503771178
0.004325083333333333,0.0030956095522021165
0.004326333333333333,-0.0015326107419895152
0.004327583333333333,0.01896379341800225
0.004328833333333333,0.0004509122412352795
0.004330083333333333,-0.000871436414247917
0.004331333333333333,0.0034261967160729156
0.004332583333333333,-0.0005408492503771178
0.004333833333333333,0.00177326089671892
0.004335083333333333,0.007723829846393748
0.004336333333333333,0.004748545371556112
0.004337583333333333,0.0030956095522021165
0.0043388333333333326,0.0011120865689768777
0.004340083333333333,0.0037567838799437148
0.004341333333333333,-0.00021026208650631872
0.004342583333333333,0.0024344352244605183
0.004343833333333333,0.0007814994051060786
0.004345083333333333,0.0014426737328476769
0.004346333333333333,0.004417958207685313
0.004347583333333333,-0.000871436414247917
0.004348833333333333,0.0030956095522021165
0.0043500833333333325,-0.000871436414247917
0.004351333333333333,0.0034261967160729156
0.004352583333333333,0.0024344352244605183
0.004353833333333333,0.0004509122412352795
0.004355083333333333,0.0037567838799437148
0.004356333333333333,-0.0005408492503771178
0.004357583333333333,0.0027650223883313174
0.004358833333333333,0.0004509122412352795
0.004360083333333333,-0.00021026208650631872
0.0043613333333333325,0.0034261967160729156
0.004362583333333333,-0.0005408492503771178
0.004363833333333333,0.004087371043814514
0.004365083333333333,0.006732068354781351
0.004366333333333333,0.00177326089671892
0.004367583333333333,0.004087371043814514
0.004368833333333333,0.00012032507736448039
0.004370083333333333,0.004417958207685313
0.004371333333333333,-0.011119638494244022
0.004372583333333333,0.0011120865689768777
0.004373833333333333,0.0057403068631689536
0.004375083333333333,0.0004509122412352795
0.004376333333333333,0.0027650223883313174
0.004377583333333333,0.0007814994051060786
0.004378833333333333,-0.007813766855535587
0.004380083333333333,0.004748545371556112
0.004381333333333333,0.004087371043814514
0.004382583333333333,0.004087371043814514
0.004383833333333333,-0.0015326107419895152
0.004385083333333333,0.004417958207685313
0.004386333333333333,0.0024344352244605183
0.004387583333333333,0.0057403068631689536
0.004388833333333333,0.0034261967160729156
0.004390083333333333,0.0004509122412352795
0.004391333333333333,0.0034261967160729156
0.0043925833333333325,0.0004509122412352795
0.004393833333333333,0.01367439879606902
0.004395083333333333,0.004087371043814514
0.004396333333333333,0.00177326089671892
0.004397583333333333,0.0037567838799437148
0.004398833333333333,-0.0015326107419895152
0.004400083333333333,0.0027650223883313174
0.004401333333333333,0.006070894027039753
0.004402583333333333,0.0037567838799437148
0.0044038333333333325,0.0030956095522021165
0.004405083333333333,0.0007814994051060786
0.004406333333333333,0.004748545371556112
0.004407583333333333,-0.007813766855535587
0.004408833333333333,-0.0025243722336023566
0.004410083333333333,0.00177326089671892
0.004411333333333333,0.0007814994051060786
0.004412583333333333,0.0034261967160729156
0.004413833333333333,-0.0005408492503771178
0.004415083333333333,0.02127790356509829
0.004416333333333333,0.0027650223883313174
0.004417583333333333,0.002103848060589719
0.004418833333333333,0.0027650223883313174
0.004420083333333333,-0.0005408492503771178
0.004421333333333333,0.0037567838799437148
0.004422583333333333,0.004417958207685313
0.004423833333333333,0.0004509122412352795
0.004425083333333333,0.0011120865689768777
0.004426333333333333,0.00012032507736448039
0.004427583333333333,0.0024344352244605183
0.004428833333333333,0.023261426548323083
0.004430083333333333,0.006070894027039753
0.004431333333333333,-0.000871436414247917
0.004432583333333333,-0.0015326107419895152
0.004433833333333333,0.00177326089671892
0.0044350833333333325,-0.003185546561343955
0.004436333333333333,-0.008474941183277185
0.004437583333333333,0.00012032507736448039
0.004438833333333333,-0.0021937850697315575
0.004440083333333333,-0.0005408492503771178
0.004441333333333333,-0.003185546561343955
0.004442583333333333,0.00177326089671892
0.004443833333333333,0.0034261967160729156
0.004445083333333333,0.0034261967160729156
0.0044463333333333325,0.00177326089671892
0.004447583333333333,-0.0018631979058603143
0.004448833333333333,0.0011120865689768777
0.004450083333333333,-0.0018631979058603143
0.004451333333333333,0.014335573123810619
0.004452583333333333,0.00177326089671892
0.004453833333333333,0.0007814994051060786
0.004455083333333333,0.002103848060589719
0.004456333333333333,-0.0015326107419895152
0.004457583333333333,0.002103848060589719
0.004458833333333333,-0.004177308052956352
0.004460083333333333,-0.0018631979058603143
0.004461333333333333,0.0011120865689768777
0.004462583333333333,-0.000871436414247917
0.004463833333333333,0.0024344352244605183
0.004465083333333333,0.009707352829618987
0.004466333333333333,-0.00649141820005239
0.004467583333333333,0.0014426737328476769
0.004468833333333333,0.00177326089671892
0.004470083333333333,0.0037567838799437148
0.004471333333333333,-0.001202023578118716
0.004472583333333333,0.004087371043814514
0.004473833333333333,-0.0018631979058603143
0.004475083333333333,0.0014426737328476769
0.004476333333333333,0.004417958207685313
0.0044775833333333325,-0.0018631979058603143
0.004478833333333333,0.0014426737328476769
0.004480083333333333,-0.007813766855535587
0.004481333333333333,-0.0025243722336023566
0.004482583333333333,0.00177326089671892
0.004483833333333333,0.0007814994051060786
0.004485083333333333,0.0034261967160729156
0.004486333333333333,-0.000871436414247917
0.004487583333333333,-0.010127877002631624
0.0044888333333333325,0.002103848060589719
0.004490083333333333,0.0004509122412352795
0.004491333333333333,0.002103848060589719
0.004492583333333333,0.0011120865689768777
0.004493833333333333,0.0037567838799437148
0.004495083333333333,0.0004509122412352795
0.004496333333333333,0.00706265551865215
0.004497583333333333,0.0030956095522021165
0.004498833333333333,0.0014426737328476769
0.004500083333333333,0.0027650223883313174
