#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00388,0.0007814994051060786
0.00388125,-0.01673962028004805
0.0038825,0.0014426737328476769
0.00388375,0.02557553669541912
0.003885,0.006070894027039753
0.00388625,-0.022029014901981725
0.0038875,0.006732068354781351
0.00388875,0.022269665056710686
0.00389,0.006732068354781351
0.00389125,-0.019384317591014888
0.0038925,-0.00021026208650631872
0.00389375,0.02656729818703152
0.003895,0.0007814994051060786
0.00389625,0.006401481190910552
0.0038975,0.0007814994051060786
0.00389875,0.0037567838799437148
0.0039,0.004748545371556112
0.00390125,-0.0025243722336023566
0.0039025,0.0037567838799437148
0.00390375,-0.0015326107419895152
0.003905,0.0030956095522021165
0.00390625,-0.004177308052956352
0.0039075,0.0014426737328476769
0.00390875,0.0007814994051060786
0.00391,-0.003185546561343955
0.00391125,-0.000871436414247917
0.0039125,-0.004507895216827151
0.00391375,0.0011120865689768777
0.003915,0.0007814994051060786
0.00391625,-0.004177308052956352
0.0039175,0.0014426737328476769
0.00391875,-0.006160831036181591
0.00392,-0.000871436414247917
0.00392125,-0.004177308052956352
0.0039225,-0.0025243722336023566
0.00392375,0.0007814994051060786
0.003925,-0.005830243872310792
0.00392625,0.00012032507736448039
0.0039275,-0.006160831036181591
0.00392875,-0.0021937850697315575
0.00393,-0.0048384823806979504
0.00393125,-0.007813766855535587
0.0039325,-0.00021026208650631872
0.00393375,-0.006822005363923189
0.003935,-0.0021937850697315575
0.00393625,-0.008144354019406386
0.0039375,-0.0015326107419895152
0.00393875,0.0014426737328476769
0.00394,-0.007152592527793988
0.00394125,-0.0028549593974731557
0.0039425,-0.006822005363923189
0.00394375,-0.003516133725214754
0.003945,-0.007813766855535587
0.00394625,-0.0028549593974731557
0.0039475,-0.004507895216827151
0.00394875,-0.009797289838760825
0.00395,-0.003846720889085553
0.00395125,-0.008805528347147984
0.0039525,-0.004177308052956352
0.00395375,-0.007813766855535587
0.003955,-0.006822005363923189
0.00395625,-0.004507895216827151
0.0039575,-0.008805528347147984
0.00395875,-0.003516133725214754
0.00396,-0.0074831796916647875
0.00396125,-0.004177308052956352
0.0039625,-0.0048384823806979504
0.00396375,-0.008474941183277185
0.003965,-0.0048384823806979504
0.00396625,-0.009466702674889582
0.0039675,-0.004177308052956352
0.00396875,-0.011119638494244022
0.00397,-0.008144354019406386
0.00397125,-0.003846720889085553
0.0039725,-0.008805528347147984
0.00397375,-0.003846720889085553
0.003975,-0.010789051330373223
0.00397625,-0.006160831036181591
0.0039775,-0.008474941183277185
0.00397875,-0.010127877002631624
0.00398,-0.005830243872310792
0.00398125,-0.010127877002631624
0.0039825,-0.003846720889085553
0.00398375,-0.009466702674889582
0.003985,-0.0051690695445687496
0.00398625,-0.003846720889085553
0.0039875,-0.008805528347147984
0.00398875,-0.006822005363923189
0.00399,-0.011450225658114821
0.00399125,-0.0051690695445687496
0.0039925,-0.003516133725214754
0.00399375,-0.011119638494244022
0.003995,-0.0051690695445687496
0.00399625,-0.009466702674889582
0.0039975,-0.003516133725214754
0.00399875,-0.010458464166502424
0.004,-0.0048384823806979504
0.00400125,-0.005830243872310792
0.0040025,-0.009466702674889582
0.00400375,-0.005830243872310792
0.004005,-0.011119638494244022
0.00400625,-0.005499656708439549
0.0040075,-0.009797289838760825
0.00400875,-0.008805528347147984
0.00401,-0.005499656708439549
0.00401125,-0.01178081282198562
0.0040125,-0.0051690695445687496
0.00401375,-0.009136115511018783
0.004015,-0.0048384823806979504
0.00401625,-0.004177308052956352
0.0040175,-0.009466702674889582
0.00401875,-0.0048384823806979504
0.00402,-0.009136115511018783
0.00402125,-0.004177308052956352
0.0040225,-0.011119638494244022
0.00402375,-0.006160831036181591
0.004025,-0.0028549593974731557
0.00402625,-0.008805528347147984
0.0040275,-0.004507895216827151
0.00402875,-0.009466702674889582
0.00403,-0.004177308052956352
0.00403125,-0.006160831036181591
0.0040325,-0.008474941183277185
0.00403375,-0.004507895216827151
0.004035,-0.010127877002631624
0.00403625,-0.003185546561343955
0.0040375,-0.007813766855535587
0.00403875,-0.003846720889085553
0.00404,-0.004507895216827151
0.00404125,-0.008474941183277185
0.0040425,-0.0051690695445687496
0.00404375,-0.010127877002631624
0.004045,-0.003185546561343955
0.00404625,-0.008474941183277185
0.0040475,-0.0074831796916647875
0.00404875,-0.0028549593974731557
0.00405,-0.007813766855535587
0.00405125,-0.004177308052956352
0.0040525,-0.008144354019406386
0.00405375,-0.0005408492503771178
0.004055,-0.0074831796916647875
0.00405625,-0.007152592527793988
0.0040575,-0.003516133725214754
0.00405875,-0.005499656708439549
0.00406,-0.0021937850697315575
0.00406125,-0.009466702674889582
0.0040625,-0.003185546561343955
0.00406375,-0.003846720889085553
0.004065,-0.008474941183277185
0.00406625,-0.0018631979058603143
0.0040675,-0.006160831036181591
0.00406875,-0.003185546561343955
0.00407,-0.003516133725214754
0.00407125,-0.006822005363923189
0.0040725,-0.0005408492503771178
0.00407375,-0.006822005363923189
0.004075,-0.0005408492503771178
0.00407625,-0.006160831036181591
0.0040775,-0.0015326107419895152
0.00407875,0.00012032507736448039
0.00408,-0.0051690695445687496
0.00408125,-0.0018631979058603143
0.0040825,-0.007813766855535587
0.00408375,-0.0018631979058603143
0.004085,-0.006822005363923189
0.00408625,-0.005830243872310792
0.0040875,0.00177326089671892
0.00408875,-0.005830243872310792
0.00409,-0.0028549593974731557
0.00409125,-0.004507895216827151
0.0040925,-0.0005408492503771178
0.00409375,0.0004509122412352795
0.004095,-0.005499656708439549
0.00409625,-0.0018631979058603143
0.0040975,-0.0051690695445687496
0.00409875,-0.0015326107419895152
0.0041,-0.0051690695445687496
0.00410125,-0.00021026208650631872
0.0041025,-0.000871436414247917
0.00410375,-0.004507895216827151
0.004105,0.0004509122412352795
0.00410625,-0.00649141820005239
0.0041075,-0.0005408492503771178
0.00410875,-0.005830243872310792
0.00411,-0.004177308052956352
0.00411125,-0.001202023578118716
0.0041125,-0.005499656708439549
0.00411375,0.0004509122412352795
0.004115,-0.00649141820005239
0.00411625,0.0004509122412352795
0.0041175,-0.003185546561343955
0.00411875,-0.006160831036181591
0.00412,0.0007814994051060786
0.00412125,-0.00649141820005239
0.0041225,0.00012032507736448039
0.00412375,-0.006822005363923189
0.004125,-0.005830243872310792
0.00412625,0.0007814994051060786
0.0041275,-0.00649141820005239
0.00412875,-0.00021026208650631872
0.00413,-0.005830243872310792
0.00413125,-0.0025243722336023566
0.0041325,0.004417958207685313
0.00413375,-0.006822005363923189
0.004135,-0.000871436414247917
0.00413625,-0.0074831796916647875
0.0041375,-0.0015326107419895152
0.00413875,-0.0074831796916647875
0.00414,-0.0028549593974731557
0.00414125,-0.00021026208650631872
0.0041425,-0.007813766855535587
0.00414375,-0.000871436414247917
0.004145,-0.003846720889085553
0.00414625,0.0007814994051060786
0.0041475,-0.007152592527793988
0.00414875,-0.0015326107419895152
0.00415,0.00012032507736448039
0.00415125,-0.004507895216827151
0.0041525,-0.00021026208650631872
0.00415375,-0.004507895216827151
0.004155,0.0011120865689768777
0.00415625,0.0011120865689768777
0.0041575,-0.0051690695445687496
0.00415875,0.00177326089671892
0.00416,-0.003846720889085553
0.00416125,0.0007814994051060786
0.0041625,-0.005499656708439549
0.00416375,0.0014426737328476769
0.004165,0.0037567838799437148
0.00416625,-0.003846720889085553
0.0041675,0.002103848060589719
0.00416875,-0.003185546561343955
0.00417,0.002103848060589719
0.00417125,-0.004177308052956352
0.0041725,-0.0051690695445687496
0.00417375,0.0011120865689768777
0.004175,-0.004507895216827151
0.00417625,0.0011120865689768777
0.0041775,-0.003516133725214754
0.00417875,0.00177326089671892
0.00418,-0.0028549593974731557
0.00418125,-0.004507895216827151
0.0041825,0.002103848060589719
0.00418375,-0.004507895216827151
0.004185,0.002103848060589719
0.00418625,-0.003846720889085553
0.0041875,-0.0025243722336023566
0.00418875,0.004417958207685313
0.00419,-0.004177308052956352
0.00419125,0.0014426737328476769
0.0041925,-0.003185546561343955
0.00419375,0.0027650223883313174
0.004195,0.0024344352244605183
0.00419625,-0.003846720889085553
0.0041975,-0.0005408492503771178
0.00419875,-0.0025243722336023566
0.0042,0.0027650223883313174
0.00420125,-0.003185546561343955
0.0042025,0.0007814994051060786
0.00420375,0.0004509122412352795
0.004205,-0.003846720889085553
0.00420625,0.00177326089671892
0.0042075,-0.0025243722336023566
0.00420875,0.0014426737328476769
0.00421,-0.0025243722336023566
0.00421125,-0.003185546561343955
0.0042125,0.005079132535426911
0.00421375,-0.001202023578118716
0.004215,0.0011120865689768777
0.00421625,-0.0021937850697315575
0.0042175,0.00012032507736448039
0.00421875,-0.000871436414247917
0.00422,-0.001202023578118716
0.00422125,0.0030956095522021165
0.0042225,-0.0028549593974731557
0.00422375,0.002103848060589719
0.004225,-0.0021937850697315575
0.00422625,0.002103848060589719
0.0042275,0.0037567838799437148
0.00422875,-0.0025243722336023566
0.00423,0.004087371043814514
0.00423125,-0.0018631979058603143
0.0042325,0.0030956095522021165
0.00423375,0.0027650223883313174
0.004235,-0.001202023578118716
0.00423625,0.0024344352244605183
0.0042375,-0.0018631979058603143
0.00423875,0.0014426737328476769
0.00424,-0.004507895216827151
0.00424125,0.002103848060589719
0.0042425,0.0004509122412352795
0.00424375,-0.003846720889085553
0.004245,0.0024344352244605183
0.00424625,-0.0025243722336023566
0.0042475,0.0027650223883313174
0.00424875,-0.00021026208650631872
0.00425,-0.0025243722336023566
0.00425125,0.004417958207685313
0.0042525,-0.0015326107419895152
0.00425375,0.00177326089671892
0.004255,-0.0018631979058603143
0.00425625,0.0037567838799437148
0.0042575,-0.00021026208650631872
0.00425875,-0.0021937850697315575
0.00426,0.004087371043814514
0.00426125,-0.0015326107419895152
0.0042625,0.0037567838799437148
0.00426375,-0.0005408492503771178
0.004265,0.004087371043814514
0.00426625,0.0037567838799437148
0.0042675,-0.000871436414247917
0.00426875,0.005079132535426911
0.00427,-0.003516133725214754
0.00427125,0.0014426737328476769
0.0042725,-0.0025243722336023566
0.00427375,-0.0021937850697315575
0.004275,0.0034261967160729156
0.00427625,-0.0015326107419895152
0.0042775,0.0024344352244605183
0.00427875,-0.0028549593974731557
0.00428,0.002103848060589719
0.00428125,-0.0015326107419895152
0.0042825,-0.0021937850697315575
0.00428375,0.00177326089671892
0.004285,-0.0025243722336023566
0.00428625,0.0034261967160729156
0.0042875,-0.004177308052956352
0.00428875,0.0024344352244605183
0.00429,0.004417958207685313
0.00429125,-0.003516133725214754
0.0042925,0.0030956095522021165
0.00429375,-0.0028549593974731557
0.004295,0.0034261967160729156
0.00429625,-0.0015326107419895152
0.0042975,-0.001202023578118716
0.00429875,0.0030956095522021165
0.0043,-0.0021937850697315575
0.00430125,0.002103848060589719
0.0043025,-0.0028549593974731557
0.00430375,0.0024344352244605183
0.004305,0.005079132535426911
0.00430625,-0.0025243722336023566
0.0043075,0.0027650223883313174
0.00430875,-0.0025243722336023566
0.00431,0.004417958207685313
0.00431125,-0.003846720889085553
0.0043125,0.0030956095522021165
0.00431375,0.0027650223883313174
0.004315,-0.003185546561343955
0.00431625,0.0030956095522021165
0.0043175,-0.0021937850697315575
0.00431875,0.0024344352244605183
0.00432,-0.003185546561343955
0.00432125,-0.004507895216827151
0.0043225,0.002103848060589719
0.00432375,-0.003846720889085553
0.004325,0.0034261967160729156
0.00432625,-0.000871436414247917
0.0043275,0.002103848060589719
0.00432875,0.00177326089671892
0.00433,-0.0025243722336023566
0.00433125,0.0024344352244605183
0.0043325,-0.003185546561343955
0.00433375,0.00177326089671892
0.004335,-0.0051690695445687496
0.00433625,-0.0005408492503771178
0.0043375,0.0037567838799437148
0.00433875,-0.003185546561343955
0.00434,0.0024344352244605183
0.00434125,-0.0025243722336023566
0.0043425,0.0014426737328476769
0.00434375,0.0030956095522021165
0.004345,-0.0025243722336023566
0.00434625,0.002103848060589719
0.0043475,-0.003516133725214754
0.00434875,0.0011120865689768777
0.00435,-0.003516133725214754
0.00435125,0.0011120865689768777
0.0043525,0.0011120865689768777
0.00435375,-0.004507895216827151
0.004355,0.00177326089671892
0.00435625,-0.004507895216827151
0.0043575,0.002103848060589719
0.00435875,-0.004177308052956352
0.00436,-0.0028549593974731557
0.00436125,0.0011120865689768777
0.0043625,-0.0025243722336023566
0.00436375,-0.00021026208650631872
0.004365,-0.0048384823806979504
0.00436625,0.002103848060589719
0.0043675,-0.0015326107419895152
0.00436875,-0.003185546561343955
0.00437,0.00012032507736448039
0.00437125,-0.003185546561343955
0.0043725,0.0007814994051060786
0.00437375,-0.003516133725214754
0.004375,0.0007814994051060786
0.00437625,-0.001202023578118716
0.0043775,-0.004507895216827151
0.00437875,-0.00021026208650631872
0.00438,-0.004507895216827151
0.00438125,0.00012032507736448039
0.0043825,-0.005499656708439549
0.00438375,-0.004507895216827151
0.004385,-0.000871436414247917
0.00438625,-0.005499656708439549
0.0043875,-0.000871436414247917
0.00438875,-0.006160831036181591
0.00439,0.0011120865689768777
0.00439125,-0.0015326107419895152
0.0043925,-0.004507895216827151
0.00439375,-0.0005408492503771178
0.004395,-0.0021937850697315575
0.00439625,0.0024344352244605183
0.0043975,-0.003516133725214754
0.00439875,0.00177326089671892
0.0044,0.0034261967160729156
0.00440125,-0.0021937850697315575
0.0044025,0.0027650223883313174
0.00440375,-0.0015326107419895152
0.004405,0.004087371043814514
0.00440625,0.00012032507736448039
0.0044075,-0.0021937850697315575
0.00440875,0.005079132535426911
0.00441,-0.0015326107419895152
0.00441125,0.0027650223883313174
0.0044125,-0.001202023578118716
0.00441375,0.004417958207685313
0.004415,0.0027650223883313174
0.00441625,-0.0018631979058603143
0.0044175,0.004417958207685313
0.00441875,0.00012032507736448039
0.00442,0.0034261967160729156
0.00442125,-0.000871436414247917
0.0044225,0.002103848060589719
0.00442375,0.0054097196992981544
0.004425,-0.0018631979058603143
0.00442625,0.0054097196992981544
0.0044275,0.00012032507736448039
0.00442875,0.004748545371556112
0.00443,0.008385004174135346
0.00443125,0.0030956095522021165
0.0044325,0.005079132535426911
0.00443375,0.0004509122412352795
0.004435,0.0037567838799437148
0.00443625,0.0011120865689768777
0.0044375,0.004748545371556112
0.00443875,0.004417958207685313
0.00444,0.0014426737328476769
0.00444125,0.006401481190910552
0.0044425,0.0014426737328476769
0.00444375,0.004417958207685313
0.004445,0.0011120865689768777
0.00444625,0.0014426737328476769
0.0044475,0.0054097196992981544
0.00444875,0.0011120865689768777
0.00445,0.006401481190910552
0.00445125,0.0024344352244605183
0.0044525,0.00706265551865215
0.00445375,0.008385004174135346
0.004455,0.0011120865689768777
0.00445625,0.00706265551865215
0.0044575,0.0024344352244605183
0.00445875,0.0054097196992981544
0.00446,0.00012032507736448039
0.00446125,0.00706265551865215
0.0044625,0.006732068354781351
0.00446375,0.0011120865689768777
0.004465,0.004417958207685313
0.00446625,0.00012032507736448039
0.0044675,0.00706265551865215
0.00446875,0.002103848060589719
0.00447,0.0011120865689768777
0.00447125,0.006070894027039753
0.0044725,0.0011120865689768777
0.00447375,0.0057403068631689536
0.004475,0.0007814994051060786
0.00447625,0.006070894027039753
0.0044775,0.0057403068631689536
0.00447875,0.0004509122412352795
0.00448,0.0057403068631689536
0.00448125,-0.000871436414247917
0.0044825,0.006070894027039753
0.00448375,0.0007814994051060786
0.004485,0.0034261967160729156
0.00448625,0.006401481190910552
0.0044875,0.0011120865689768777
0.00448875,0.004748545371556112
0.00449,0.0004509122412352795
0.00449125,0.0057403068631689536
0.0044925,0.0054097196992981544
0.00449375,0.0004509122412352795
0.004495,0.006070894027039753
0.00449625,-0.00021026208650631872
0.0044975,0.0054097196992981544
0.00449875,-0.00021026208650631872
0.0045,0.006401481190910552
0.00450125,0.00706265551865215
0.0045025,0.0007814994051060786
0.00450375,0.0057403068631689536
0.004505,0.00012032507736448039
0.00450625,0.004748545371556112
0.0045075,0.006401481190910552
0.00450875,0.0011120865689768777
0.00451,0.0054097196992981544
0.00451125,0.0007814994051060786
0.0045125,0.004417958207685313
0.00451375,0.00012032507736448039
0.004515,0.004087371043814514
0.00451625,0.004748545371556112
0.0045175,0.0004509122412352795
0.00451875,0.006070894027039753
0.00452,0.0004509122412352795
0.00452125,0.00706265551865215
0.0045225,0.0011120865689768777
0.00452375,0.0011120865689768777
0.004525,0.0034261967160729156
0.00452625,0.0014426737328476769
0.0045275,0.002103848060589719
0.00452875,-0.00021026208650631872
0.00453,0.0054097196992981544
0.00453125,0.006732068354781351
0.0045325,-0.00021026208650631872
0.00453375,0.004417958207685313
