#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0031497797202797205,-0.0018631979058603143
0.0031510297202797205,0.00012032507736448039
0.0031522797202797204,-0.0015326107419895152
0.0031535297202797204,-0.005830243872310792
0.0031547797202797203,-0.00021026208650631872
0.0031560297202797203,-0.0028549593974731557
0.0031572797202797207,0.0027650223883313174
0.0031585297202797206,-0.003846720889085553
0.0031597797202797206,0.0011120865689768777
0.0031610297202797205,0.0034261967160729156
0.0031622797202797205,-0.004507895216827151
0.0031635297202797204,0.0011120865689768777
0.0031647797202797204,-0.004177308052956352
0.0031660297202797203,-0.000871436414247917
0.0031672797202797203,0.0007814994051060786
0.0031685297202797206,-0.004507895216827151
0.0031697797202797206,0.0004509122412352795
0.0031710297202797205,-0.004177308052956352
0.0031722797202797205,0.0011120865689768777
0.0031735297202797204,-0.004507895216827151
0.0031747797202797204,0.00177326089671892
0.0031760297202797203,0.0027650223883313174
0.0031772797202797203,-0.004507895216827151
0.0031785297202797207,0.0014426737328476769
0.0031797797202797206,-0.0028549593974731557
0.0031810297202797206,0.0007814994051060786
0.0031822797202797205,0.0034261967160729156
0.0031835297202797205,-0.003846720889085553
0.0031847797202797204,0.0007814994051060786
0.0031860297202797204,-0.003516133725214754
0.0031872797202797203,0.0011120865689768777
0.0031885297202797203,-0.003516133725214754
0.0031897797202797206,-0.003516133725214754
0.0031910297202797206,0.0011120865689768777
0.0031922797202797205,-0.003516133725214754
0.0031935297202797205,0.0014426737328476769
0.0031947797202797204,-0.0051690695445687496
0.0031960297202797204,0.002103848060589719
0.0031972797202797203,-0.001202023578118716
0.0031985297202797203,-0.004507895216827151
0.0031997797202797207,0.0034261967160729156
0.0032010297202797206,-0.003516133725214754
0.0032022797202797206,-0.000871436414247917
0.0032035297202797205,-0.0025243722336023566
0.0032047797202797205,-0.0021937850697315575
0.0032060297202797204,0.0027650223883313174
0.0032072797202797204,-0.003846720889085553
0.0032085297202797203,0.00012032507736448039
0.0032097797202797203,-0.0048384823806979504
0.0032110297202797206,0.002103848060589719
0.0032122797202797206,0.00012032507736448039
0.0032135297202797205,-0.005499656708439549
0.0032147797202797205,0.00177326089671892
0.0032160297202797204,-0.003185546561343955
0.0032172797202797204,0.002103848060589719
0.0032185297202797203,-0.0021937850697315575
0.0032197797202797203,-0.0051690695445687496
0.0032210297202797207,0.0027650223883313174
0.0032222797202797206,-0.004177308052956352
0.0032235297202797206,0.0004509122412352795
0.0032247797202797205,-0.003846720889085553
0.0032260297202797205,0.0011120865689768777
0.0032272797202797204,0.0034261967160729156
0.0032285297202797204,-0.0048384823806979504
0.0032297797202797203,-0.000871436414247917
0.0032310297202797203,-0.003185546561343955
0.0032322797202797206,0.00177326089671892
0.0032335297202797206,0.002103848060589719
0.0032347797202797205,-0.003516133725214754
0.0032360297202797205,0.00177326089671892
0.0032372797202797204,-0.0048384823806979504
0.0032385297202797204,0.0030956095522021165
0.0032397797202797203,-0.003185546561343955
0.0032410297202797203,0.0030956095522021165
0.0032422797202797207,0.0007814994051060786
0.0032435297202797206,-0.0025243722336023566
0.0032447797202797206,0.0014426737328476769
0.0032460297202797205,-0.003846720889085553
0.0032472797202797205,0.0014426737328476769
0.0032485297202797204,-0.0015326107419895152
0.0032497797202797204,-0.0048384823806979504
0.0032510297202797203,0.00177326089671892
0.0032522797202797203,-0.003185546561343955
0.0032535297202797206,0.0027650223883313174
0.0032547797202797206,-0.003846720889085553
0.0032560297202797205,0.00012032507736448039
0.0032572797202797205,-0.000871436414247917
0.0032585297202797204,-0.003846720889085553
0.0032597797202797204,0.0011120865689768777
0.0032610297202797203,-0.003516133725214754
0.0032622797202797203,0.0014426737328476769
0.0032635297202797207,0.0011120865689768777
0.0032647797202797206,-0.003185546561343955
0.0032660297202797206,0.00177326089671892
0.0032672797202797205,-0.003185546561343955
0.0032685297202797205,0.00012032507736448039
0.0032697797202797204,-0.0025243722336023566
0.0032710297202797204,-0.0018631979058603143
0.0032722797202797203,0.0004509122412352795
0.0032735297202797203,-0.003846720889085553
0.0032747797202797206,0.0007814994051060786
0.0032760297202797206,-0.0051690695445687496
0.0032772797202797205,0.0024344352244605183
0.0032785297202797205,0.00177326089671892
0.0032797797202797204,-0.004507895216827151
0.0032810297202797204,0.0007814994051060786
0.0032822797202797203,-0.0021937850697315575
0.0032835297202797203,0.0014426737328476769
0.0032847797202797207,0.0011120865689768777
0.0032860297202797206,-0.0028549593974731557
0.0032872797202797206,0.00177326089671892
0.0032885297202797205,-0.004177308052956352
0.0032897797202797205,0.0004509122412352795
0.0032910297202797204,-0.004177308052956352
0.0032922797202797204,0.0034261967160729156
0.0032935297202797203,0.0037567838799437148
0.0032947797202797203,-0.0028549593974731557
0.0032960297202797206,0.002103848060589719
0.0032972797202797206,-0.0028549593974731557
0.0032985297202797205,0.00177326089671892
0.0032997797202797205,0.002103848060589719
0.0033010297202797204,-0.004507895216827151
0.0033022797202797204,0.0030956095522021165
0.0033035297202797203,-0.003846720889085553
0.0033047797202797203,0.00177326089671892
0.0033060297202797207,-0.003516133725214754
0.0033072797202797206,0.00012032507736448039
0.0033085297202797206,0.0004509122412352795
0.0033097797202797205,-0.004507895216827151
0.0033110297202797205,0.00012032507736448039
0.0033122797202797204,-0.003185546561343955
0.0033135297202797204,0.00012032507736448039
0.0033147797202797203,0.0030956095522021165
0.0033160297202797203,-0.004507895216827151
0.0033172797202797207,0.002103848060589719
0.0033185297202797206,-0.003185546561343955
0.0033197797202797205,0.0011120865689768777
0.0033210297202797205,-0.004507895216827151
0.0033222797202797204,-0.0021937850697315575
0.0033235297202797204,0.0024344352244605183
0.0033247797202797203,-0.003516133725214754
0.0033260297202797203,-0.00021026208650631872
0.0033272797202797207,-0.003516133725214754
0.0033285297202797206,0.0011120865689768777
0.0033297797202797206,0.002103848060589719
0.0033310297202797205,-0.003185546561343955
0.0033322797202797205,0.0004509122412352795
0.0033335297202797204,-0.0028549593974731557
0.0033347797202797204,-0.00021026208650631872
0.0033360297202797203,0.0014426737328476769
0.0033372797202797203,-0.0048384823806979504
0.0033385297202797207,0.0024344352244605183
0.0033397797202797206,-0.003185546561343955
0.0033410297202797206,-0.0015326107419895152
0.0033422797202797205,-0.003516133725214754
0.0033435297202797204,0.0014426737328476769
0.0033447797202797204,0.0027650223883313174
0.0033460297202797203,-0.003516133725214754
0.0033472797202797203,0.0024344352244605183
0.0033485297202797207,-0.004507895216827151
0.0033497797202797206,0.0007814994051060786
0.0033510297202797206,-0.0015326107419895152
0.0033522797202797205,-0.003846720889085553
0.0033535297202797205,0.0011120865689768777
0.0033547797202797204,-0.004177308052956352
0.0033560297202797204,0.0004509122412352795
0.0033572797202797203,-0.003516133725214754
0.0033585297202797203,-0.005499656708439549
0.0033597797202797207,0.0014426737328476769
0.0033610297202797206,-0.003846720889085553
0.0033622797202797206,-0.00021026208650631872
0.0033635297202797205,-0.0048384823806979504
0.0033647797202797204,-0.0005408492503771178
0.0033660297202797204,0.0024344352244605183
0.0033672797202797203,-0.004507895216827151
0.0033685297202797203,-0.000871436414247917
0.0033697797202797207,-0.004507895216827151
0.0033710297202797206,0.0007814994051060786
0.0033722797202797206,0.0007814994051060786
0.0033735297202797205,-0.0048384823806979504
0.0033747797202797205,0.0007814994051060786
0.0033760297202797204,-0.003516133725214754
0.0033772797202797204,0.0004509122412352795
0.0033785297202797203,-0.003516133725214754
0.0033797797202797203,0.0014426737328476769
0.0033810297202797207,0.0030956095522021165
0.0033822797202797206,-0.0048384823806979504
0.0033835297202797206,0.00012032507736448039
0.0033847797202797205,-0.0028549593974731557
0.0033860297202797205,0.0004509122412352795
0.0033872797202797204,0.0037567838799437148
0.0033885297202797203,-0.005830243872310792
0.0033897797202797203,0.0007814994051060786
0.0033910297202797202,-0.003516133725214754
0.0033922797202797206,0.002103848060589719
0.0033935297202797206,-0.003185546561343955
0.0033947797202797205,0.0014426737328476769
0.0033960297202797205,0.0024344352244605183
0.0033972797202797204,-0.003185546561343955
0.0033985297202797204,0.0011120865689768777
0.0033997797202797203,-0.003516133725214754
0.0034010297202797203,0.00177326089671892
0.0034022797202797207,-0.000871436414247917
0.0034035297202797206,-0.003185546561343955
0.0034047797202797206,0.0011120865689768777
0.0034060297202797205,-0.003846720889085553
0.0034072797202797205,0.0027650223883313174
0.0034085297202797204,-0.003846720889085553
0.0034097797202797204,0.00012032507736448039
0.0034110297202797203,0.0011120865689768777
0.0034122797202797202,-0.003516133725214754
0.0034135297202797206,0.0024344352244605183
0.0034147797202797206,-0.004507895216827151
0.0034160297202797205,0.0011120865689768777
0.0034172797202797205,0.004087371043814514
0.0034185297202797204,-0.003516133725214754
0.0034197797202797204,0.0004509122412352795
0.0034210297202797203,-0.003846720889085553
0.0034222797202797203,0.0004509122412352795
0.0034235297202797207,-0.005830243872310792
0.0034247797202797206,-0.006160831036181591
0.0034260297202797206,0.0014426737328476769
0.0034272797202797205,-0.006160831036181591
0.0034285297202797205,-0.00021026208650631872
0.0034297797202797204,-0.007152592527793988
0.0034310297202797204,-0.0005408492503771178
0.0034322797202797203,-0.005830243872310792
0.0034335297202797203,-0.007813766855535587
0.0034347797202797206,-0.0025243722336023566
0.0034360297202797206,-0.007813766855535587
0.0034372797202797205,-0.0005408492503771178
0.0034385297202797205,-0.006160831036181591
0.0034397797202797204,-0.004507895216827151
0.0034410297202797204,0.0007814994051060786
0.0034422797202797203,-0.004507895216827151
0.0034435297202797203,0.0011120865689768777
0.0034447797202797207,-0.00649141820005239
0.0034460297202797206,0.0007814994051060786
0.0034472797202797206,-0.003185546561343955
0.0034485297202797205,-0.0048384823806979504
0.0034497797202797205,0.0004509122412352795
0.0034510297202797204,-0.004507895216827151
0.0034522797202797204,-0.000871436414247917
0.0034535297202797203,-0.003846720889085553
0.0034547797202797203,-0.0051690695445687496
0.0034560297202797206,-0.000871436414247917
0.0034572797202797206,-0.0048384823806979504
0.0034585297202797205,0.0004509122412352795
0.0034597797202797205,-0.0051690695445687496
0.0034610297202797204,0.00012032507736448039
0.0034622797202797204,-0.0028549593974731557
0.0034635297202797203,-0.003516133725214754
0.0034647797202797203,0.0007814994051060786
0.0034660297202797207,-0.005499656708439549
0.0034672797202797206,0.0014426737328476769
0.0034685297202797206,0.004748545371556112
0.0034697797202797205,-0.003185546561343955
0.0034710297202797205,0.0024344352244605183
0.0034722797202797204,-0.0048384823806979504
0.0034735297202797204,0.0014426737328476769
0.0034747797202797203,-0.0048384823806979504
0.0034760297202797203,-0.00021026208650631872
0.0034772797202797206,-0.0021937850697315575
0.0034785297202797206,-0.003846720889085553
0.0034797797202797205,0.0004509122412352795
0.0034810297202797205,-0.0021937850697315575
0.0034822797202797204,0.0004509122412352795
0.0034835297202797204,0.004087371043814514
0.0034847797202797203,-0.0025243722336023566
0.0034860297202797203,0.0014426737328476769
0.0034872797202797207,-0.003846720889085553
0.0034885297202797206,0.002103848060589719
0.0034897797202797206,-0.0048384823806979504
0.0034910297202797205,-0.001202023578118716
0.0034922797202797205,0.00177326089671892
0.0034935297202797204,-0.004177308052956352
0.0034947797202797204,0.0007814994051060786
0.0034960297202797203,-0.0028549593974731557
0.0034972797202797203,0.0007814994051060786
0.0034985297202797206,0.0007814994051060786
0.0034997797202797206,-0.0015326107419895152
0.0035010297202797205,0.002103848060589719
0.0035022797202797205,-0.0025243722336023566
0.0035035297202797204,0.002103848060589719
0.0035047797202797204,-0.003185546561343955
0.0035060297202797203,-0.001202023578118716
0.0035072797202797203,0.002103848060589719
0.0035085297202797207,-0.004507895216827151
0.0035097797202797206,0.00177326089671892
0.0035110297202797206,-0.004507895216827151
0.0035122797202797205,0.0030956095522021165
0.0035135297202797205,0.005079132535426911
0.0035147797202797204,-0.0025243722336023566
0.0035160297202797204,0.0034261967160729156
0.0035172797202797203,-0.004177308052956352
0.0035185297202797203,0.0014426737328476769
0.0035197797202797206,-0.0025243722336023566
0.0035210297202797206,-0.0005408492503771178
0.0035222797202797205,0.0004509122412352795
0.0035235297202797205,-0.0028549593974731557
0.0035247797202797204,0.0014426737328476769
0.0035260297202797204,-0.0015326107419895152
0.0035272797202797203,0.002103848060589719
0.0035285297202797203,-0.001202023578118716
0.0035297797202797207,-0.003516133725214754
0.0035310297202797206,0.002103848060589719
0.0035322797202797206,-0.003846720889085553
0.0035335297202797205,0.0004509122412352795
0.0035347797202797205,-0.0025243722336023566
0.0035360297202797204,-0.001202023578118716
0.0035372797202797204,0.0030956095522021165
0.0035385297202797203,-0.0028549593974731557
0.0035397797202797203,0.0007814994051060786
0.0035410297202797206,-0.003185546561343955
0.0035422797202797206,0.0027650223883313174
0.0035435297202797205,0.00012032507736448039
0.0035447797202797205,-0.0021937850697315575
0.0035460297202797204,0.0014426737328476769
0.0035472797202797204,-0.0025243722336023566
0.0035485297202797203,0.0007814994051060786
0.0035497797202797203,-0.003846720889085553
0.0035510297202797207,-0.003185546561343955
0.0035522797202797206,0.0004509122412352795
0.0035535297202797206,-0.0018631979058603143
0.0035547797202797205,0.0037567838799437148
0.0035560297202797205,-0.0025243722336023566
0.0035572797202797204,0.0024344352244605183
0.0035585297202797204,-0.0005408492503771178
0.0035597797202797203,-0.0028549593974731557
0.0035610297202797203,0.0034261967160729156
0.0035622797202797206,-0.0021937850697315575
0.0035635297202797206,0.004417958207685313
0.0035647797202797205,-0.000871436414247917
0.0035660297202797205,-0.003516133725214754
0.0035672797202797204,0.0014426737328476769
0.0035685297202797204,-0.0021937850697315575
0.0035697797202797203,0.00177326089671892
