#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.001583021186440678,-0.0015326107419895152
0.001583521186440678,0.0007814994051060786
0.001584021186440678,0.002103848060589719
0.001584521186440678,-0.0015326107419895152
0.001585021186440678,0.00177326089671892
0.0015855211864406781,-0.0025243722336023566
0.001586021186440678,-0.003516133725214754
0.001586521186440678,0.0024344352244605183
0.001587021186440678,-0.0015326107419895152
0.001587521186440678,0.0027650223883313174
0.001588021186440678,0.0024344352244605183
0.001588521186440678,-0.0018631979058603143
0.001589021186440678,0.0030956095522021165
0.001589521186440678,0.00012032507736448039
0.001590021186440678,-0.000871436414247917
0.001590521186440678,0.0011120865689768777
0.001591021186440678,-0.0018631979058603143
0.001591521186440678,0.0011120865689768777
0.001592021186440678,0.0007814994051060786
0.001592521186440678,-0.0021937850697315575
0.001593021186440678,0.0027650223883313174
0.001593521186440678,0.0004509122412352795
0.001594021186440678,-0.0005408492503771178
0.001594521186440678,0.00177326089671892
0.001595021186440678,-0.0005408492503771178
0.001595521186440678,0.0011120865689768777
0.001596021186440678,0.0034261967160729156
0.001596521186440678,-0.00021026208650631872
0.001597021186440678,0.0024344352244605183
0.001597521186440678,0.0024344352244605183
0.001598021186440678,0.00012032507736448039
0.001598521186440678,0.0011120865689768777
0.001599021186440678,0.005079132535426911
0.001599521186440678,-0.0021937850697315575
0.001600021186440678,0.0011120865689768777
0.001600521186440678,-0.0015326107419895152
0.001601021186440678,-0.0018631979058603143
0.001601521186440678,0.00177326089671892
0.001602021186440678,-0.0015326107419895152
0.001602521186440678,0.0030956095522021165
0.001603021186440678,0.0027650223883313174
0.0016035211864406781,-0.0025243722336023566
0.001604021186440678,0.0030956095522021165
0.001604521186440678,-0.0018631979058603143
0.001605021186440678,-0.0025243722336023566
0.001605521186440678,0.0030956095522021165
0.001606021186440678,0.00012032507736448039
0.001606521186440678,0.002103848060589719
0.001607021186440678,-0.00021026208650631872
0.001607521186440678,-0.000871436414247917
0.001608021186440678,0.00177326089671892
0.001608521186440678,-0.0015326107419895152
0.001609021186440678,-0.0015326107419895152
0.001609521186440678,0.00012032507736448039
0.0016100211864406781,-0.0021937850697315575
0.001610521186440678,0.0030956095522021165
0.001611021186440678,-0.00021026208650631872
0.001611521186440678,-0.001202023578118716
0.001612021186440678,0.0027650223883313174
0.001612521186440678,-0.0025243722336023566
0.001613021186440678,-0.0015326107419895152
0.001613521186440678,0.00177326089671892
0.001614021186440678,-0.000871436414247917
0.001614521186440678,-0.0015326107419895152
0.001615021186440678,0.0024344352244605183
0.001615521186440678,-0.0005408492503771178
0.001616021186440678,0.0014426737328476769
0.001616521186440678,0.004087371043814514
0.001617021186440678,-0.001202023578118716
0.001617521186440678,0.0014426737328476769
0.001618021186440678,-0.0025243722336023566
0.001618521186440678,-0.0025243722336023566
0.001619021186440678,0.0034261967160729156
0.001619521186440678,-0.0018631979058603143
0.001620021186440678,0.0007814994051060786
0.001620521186440678,0.00012032507736448039
0.001621021186440678,-0.0018631979058603143
0.001621521186440678,0.0014426737328476769
0.001622021186440678,-0.000871436414247917
0.001622521186440678,-0.0021937850697315575
0.001623021186440678,0.0027650223883313174
0.001623521186440678,-0.0021937850697315575
0.001624021186440678,0.0027650223883313174
0.001624521186440678,-0.000871436414247917
0.001625021186440678,-0.0028549593974731557
0.001625521186440678,0.0027650223883313174
0.001626021186440678,0.0007814994051060786
0.001626521186440678,-0.0005408492503771178
0.001627021186440678,0.0024344352244605183
0.001627521186440678,-0.0025243722336023566
0.0016280211864406781,-0.001202023578118716
0.001628521186440678,0.002103848060589719
0.001629021186440678,-0.000871436414247917
0.001629521186440678,0.002103848060589719
0.001630021186440678,0.004087371043814514
0.001630521186440678,-0.0018631979058603143
0.001631021186440678,0.0024344352244605183
0.001631521186440678,-0.0025243722336023566
0.001632021186440678,-0.000871436414247917
0.001632521186440678,0.0034261967160729156
0.001633021186440678,-0.0018631979058603143
0.001633521186440678,0.0030956095522021165
0.001634021186440678,0.0030956095522021165
0.001634521186440678,-0.001202023578118716
0.001635021186440678,0.004087371043814514
0.001635521186440678,0.0014426737328476769
0.001636021186440678,-0.000871436414247917
0.001636521186440678,0.0024344352244605183
0.001637021186440678,-0.0028549593974731557
0.001637521186440678,0.00012032507736448039
0.001638021186440678,0.0004509122412352795
0.001638521186440678,-0.003185546561343955
0.001639021186440678,0.0011120865689768777
0.001639521186440678,0.0027650223883313174
0.001640021186440678,-0.0015326107419895152
0.001640521186440678,0.0014426737328476769
0.001641021186440678,-0.0015326107419895152
0.001641521186440678,-0.0005408492503771178
0.001642021186440678,0.0011120865689768777
0.001642521186440678,-0.0015326107419895152
0.001643021186440678,0.0014426737328476769
0.001643521186440678,0.002103848060589719
0.001644021186440678,-0.0018631979058603143
0.001644521186440678,0.002103848060589719
0.001645021186440678,0.004417958207685313
0.001645521186440678,0.0007814994051060786
0.001646021186440678,0.0011120865689768777
0.001646521186440678,-0.000871436414247917
0.001647021186440678,-0.001202023578118716
0.001647521186440678,0.00177326089671892
0.001648021186440678,-0.003516133725214754
0.001648521186440678,0.00177326089671892
0.001649021186440678,0.004087371043814514
0.001649521186440678,-0.000871436414247917
0.001650021186440678,0.0007814994051060786
0.001650521186440678,-0.0025243722336023566
0.001651021186440678,0.00012032507736448039
0.001651521186440678,0.0004509122412352795
0.001652021186440678,-0.001202023578118716
0.0016525211864406781,0.0004509122412352795
0.001653021186440678,0.0034261967160729156
0.001653521186440678,-0.0018631979058603143
0.001654021186440678,0.0011120865689768777
0.001654521186440678,-0.000871436414247917
0.001655021186440678,-0.0018631979058603143
0.001655521186440678,0.00177326089671892
0.001656021186440678,-0.0018631979058603143
0.001656521186440678,0.0014426737328476769
0.001657021186440678,0.0030956095522021165
0.001657521186440678,-0.0021937850697315575
0.001658021186440678,0.00012032507736448039
0.001658521186440678,0.0034261967160729156
0.001659021186440678,-0.0005408492503771178
0.001659521186440678,0.002103848060589719
0.001660021186440678,-0.001202023578118716
0.001660521186440678,0.0014426737328476769
0.001661021186440678,0.0004509122412352795
0.001661521186440678,-0.001202023578118716
0.001662021186440678,0.00177326089671892
0.001662521186440678,0.004417958207685313
0.001663021186440678,-0.0005408492503771178
0.001663521186440678,0.0011120865689768777
0.001664021186440678,-0.000871436414247917
0.001664521186440678,-0.0018631979058603143
0.001665021186440678,0.0024344352244605183
0.001665521186440678,0.00012032507736448039
0.001666021186440678,0.0011120865689768777
0.001666521186440678,0.002103848060589719
0.001667021186440678,0.0004509122412352795
0.001667521186440678,0.0027650223883313174
0.001668021186440678,-0.0025243722336023566
0.001668521186440678,-0.0005408492503771178
0.001669021186440678,0.0027650223883313174
0.001669521186440678,-0.000871436414247917
0.001670021186440678,-0.00021026208650631872
0.001670521186440678,0.004417958207685313
0.001671021186440678,-0.0021937850697315575
0.001671521186440678,0.002103848060589719
0.001672021186440678,-0.0005408492503771178
0.001672521186440678,-0.000871436414247917
0.001673021186440678,0.00012032507736448039
0.001673521186440678,-0.0028549593974731557
0.001674021186440678,-0.0021937850697315575
0.001674521186440678,0.00177326089671892
0.001675021186440678,0.00012032507736448039
0.001675521186440678,0.0014426737328476769
0.001676021186440678,0.002103848060589719
0.001676521186440678,-0.0005408492503771178
0.0016770211864406781,0.002103848060589719
0.001677521186440678,-0.0025243722336023566
0.001678021186440678,-0.003185546561343955
0.001678521186440678,0.0007814994051060786
0.001679021186440678,-0.0015326107419895152
0.001679521186440678,0.004087371043814514
0.001680021186440678,-0.0005408492503771178
0.001680521186440678,0.0007814994051060786
0.001681021186440678,0.00012032507736448039
0.001681521186440678,0.0037567838799437148
0.001682021186440678,-0.0018631979058603143
0.001682521186440678,0.0011120865689768777
0.001683021186440678,-0.0021937850697315575
0.001683521186440678,-0.000871436414247917
0.001684021186440678,0.0011120865689768777
0.001684521186440678,-0.003185546561343955
0.001685021186440678,0.0004509122412352795
0.001685521186440678,-0.0018631979058603143
0.001686021186440678,-0.0005408492503771178
0.001686521186440678,0.00177326089671892
0.001687021186440678,-0.000871436414247917
0.001687521186440678,-0.0018631979058603143
0.001688021186440678,0.0024344352244605183
0.001688521186440678,-0.000871436414247917
0.001689021186440678,0.00177326089671892
0.001689521186440678,0.0027650223883313174
0.001690021186440678,-0.001202023578118716
0.001690521186440678,0.002103848060589719
0.001691021186440678,0.004748545371556112
0.001691521186440678,-0.0018631979058603143
0.001692021186440678,0.00177326089671892
0.001692521186440678,-0.003185546561343955
0.001693021186440678,-0.001202023578118716
0.001693521186440678,0.0027650223883313174
0.001694021186440678,-0.003516133725214754
0.001694521186440678,0.0014426737328476769
0.001695021186440678,0.0004509122412352795
0.001695521186440678,-0.00021026208650631872
0.001696021186440678,0.0004509122412352795
0.001696521186440678,-0.0021937850697315575
0.001697021186440678,-0.0021937850697315575
0.001697521186440678,0.0014426737328476769
0.001698021186440678,-0.0018631979058603143
0.001698521186440678,0.002103848060589719
0.001699021186440678,0.0030956095522021165
0.001699521186440678,-0.0005408492503771178
0.001700021186440678,0.0014426737328476769
0.001700521186440678,-0.0021937850697315575
0.001701021186440678,-0.003516133725214754
0.0017015211864406781,0.00177326089671892
0.001702021186440678,-0.003516133725214754
0.001702521186440678,0.0011120865689768777
0.001703021186440678,0.00177326089671892
0.001703521186440678,-0.0015326107419895152
0.001704021186440678,0.0004509122412352795
0.001704521186440678,-0.001202023578118716
0.001705021186440678,-0.00021026208650631872
0.001705521186440678,0.0007814994051060786
0.001706021186440678,-0.0021937850697315575
0.001706521186440678,-0.00021026208650631872
0.001707021186440678,0.0004509122412352795
0.001707521186440678,-0.001202023578118716
0.001708021186440678,0.0024344352244605183
0.001708521186440678,0.00012032507736448039
0.001709021186440678,-0.00021026208650631872
0.001709521186440678,0.0011120865689768777
0.001710021186440678,-0.0021937850697315575
0.001710521186440678,-0.000871436414247917
0.001711021186440678,0.00177326089671892
0.001711521186440678,-0.000871436414247917
0.001712021186440678,0.0024344352244605183
0.001712521186440678,0.0037567838799437148
0.001713021186440678,-0.0025243722336023566
0.001713521186440678,0.002103848060589719
0.001714021186440678,-0.001202023578118716
0.001714521186440678,0.00012032507736448039
0.001715021186440678,-0.00021026208650631872
0.001715521186440678,-0.003846720889085553
0.001716021186440678,-0.0005408492503771178
0.001716521186440678,0.0024344352244605183
0.001717021186440678,-0.0021937850697315575
0.001717521186440678,0.0014426737328476769
0.001718021186440678,0.0030956095522021165
0.001718521186440678,-0.003185546561343955
0.001719021186440678,0.0030956095522021165
0.0017195211864406781,-0.0021937850697315575
0.001720021186440678,-0.0028549593974731557
0.001720521186440678,0.00177326089671892
0.001721021186440678,-0.0018631979058603143
0.001721521186440678,0.002103848060589719
0.001722021186440678,-0.000871436414247917
0.001722521186440678,-0.0021937850697315575
0.001723021186440678,0.0004509122412352795
0.001723521186440678,0.005079132535426911
0.001724021186440678,-0.0021937850697315575
0.001724521186440678,0.0027650223883313174
0.001725021186440678,-0.0025243722336023566
0.001725521186440678,-0.0015326107419895152
0.0017260211864406781,0.002103848060589719
0.001726521186440678,-0.0021937850697315575
0.001727021186440678,0.002103848060589719
0.001727521186440678,0.002103848060589719
0.001728021186440678,-0.0025243722336023566
0.001728521186440678,0.0014426737328476769
0.001729021186440678,-0.003516133725214754
0.001729521186440678,-0.00021026208650631872
0.001730021186440678,-0.0005408492503771178
0.001730521186440678,-0.0021937850697315575
0.001731021186440678,0.002103848060589719
0.001731521186440678,0.0014426737328476769
0.001732021186440678,0.00012032507736448039
0.001732521186440678,0.0011120865689768777
0.001733021186440678,-0.0021937850697315575
0.001733521186440678,-0.0021937850697315575
0.001734021186440678,0.002103848060589719
0.001734521186440678,-0.003185546561343955
0.001735021186440678,0.002103848060589719
0.001735521186440678,0.0011120865689768777
0.001736021186440678,-0.0021937850697315575
0.001736521186440678,0.0014426737328476769
0.001737021186440678,-0.0025243722336023566
0.001737521186440678,-0.0025243722336023566
0.001738021186440678,0.002103848060589719
0.001738521186440678,-0.0025243722336023566
0.001739021186440678,0.00012032507736448039
0.001739521186440678,0.00012032507736448039
0.001740021186440678,-0.0028549593974731557
0.001740521186440678,0.0011120865689768777
0.001741021186440678,0.0034261967160729156
0.001741521186440678,-0.0018631979058603143
0.001742021186440678,0.00177326089671892
0.001742521186440678,-0.0018631979058603143
0.001743021186440678,-0.0028549593974731557
0.001743521186440678,0.0024344352244605183
